producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5206.0 ms avg latency, 5206.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 8025.3 ms avg latency, 18948.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 9827.9 ms avg latency, 10855.0 ms max latency.
138 records sent, 27.6 records/sec (2.69 MB/sec), 11159.4 ms avg latency, 13020.0 ms max latency.
120 records sent, 22.9 records/sec (2.24 MB/sec), 13311.8 ms avg latency, 14797.0 ms max latency.
137 records sent, 26.7 records/sec (2.61 MB/sec), 12932.4 ms avg latency, 14292.0 ms max latency.
133 records sent, 26.5 records/sec (2.59 MB/sec), 13121.6 ms avg latency, 13908.0 ms max latency.
137 records sent, 26.5 records/sec (2.59 MB/sec), 12474.7 ms avg latency, 13328.0 ms max latency.
314 records sent, 62.1 records/sec (6.06 MB/sec), 8972.3 ms avg latency, 12869.0 ms max latency.
396 records sent, 78.1 records/sec (7.63 MB/sec), 3099.0 ms avg latency, 5899.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 198.8 ms avg latency, 987.0 ms max latency.
242 records sent, 48.3 records/sec (4.71 MB/sec), 91.4 ms avg latency, 287.0 ms max latency.
239 records sent, 47.4 records/sec (4.63 MB/sec), 79.9 ms avg latency, 214.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 91.2 ms avg latency, 353.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 89.4 ms avg latency, 272.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 90.3 ms avg latency, 283.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 80.2 ms avg latency, 256.0 ms max latency.
275 records sent, 54.4 records/sec (5.31 MB/sec), 71.3 ms avg latency, 330.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 74.3 ms avg latency, 266.0 ms max latency.
315 records sent, 62.9 records/sec (6.15 MB/sec), 60.7 ms avg latency, 173.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 80.1 ms avg latency, 283.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 71.9 ms avg latency, 287.0 ms max latency.
294 records sent, 56.8 records/sec (5.55 MB/sec), 339.8 ms avg latency, 1658.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 79.8 ms avg latency, 512.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 85.9 ms avg latency, 503.0 ms max latency.
292 records sent, 58.1 records/sec (5.67 MB/sec), 54.7 ms avg latency, 166.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 106.2 ms avg latency, 427.0 ms max latency.
296 records sent, 57.9 records/sec (5.66 MB/sec), 65.0 ms avg latency, 314.0 ms max latency.
312 records sent, 62.3 records/sec (6.09 MB/sec), 60.0 ms avg latency, 234.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 64.0 ms avg latency, 224.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 66.6 ms avg latency, 251.0 ms max latency.
360 records sent, 71.5 records/sec (6.99 MB/sec), 82.8 ms avg latency, 403.0 ms max latency.
8333 records sent, 46.673014 records/sec (4.56 MB/sec), 1726.89 ms avg latency, 18948.00 ms max latency, 80 ms 50th, 12524 ms 95th, 13494 ms 99th, 14333 ms 99.9th.
