producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18630.0 ms avg latency, 18630.0 ms max latency.
36 records sent, 7.0 records/sec (0.68 MB/sec), 8167.0 ms avg latency, 10008.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10438.3 ms avg latency, 11819.0 ms max latency.
108 records sent, 21.3 records/sec (2.08 MB/sec), 12806.6 ms avg latency, 14022.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 14807.1 ms avg latency, 16158.0 ms max latency.
215 records sent, 42.8 records/sec (4.18 MB/sec), 11813.5 ms avg latency, 15622.0 ms max latency.
244 records sent, 47.7 records/sec (4.66 MB/sec), 7418.5 ms avg latency, 9481.0 ms max latency.
264 records sent, 52.1 records/sec (5.09 MB/sec), 5791.0 ms avg latency, 6901.0 ms max latency.
382 records sent, 75.5 records/sec (7.37 MB/sec), 3194.1 ms avg latency, 5314.0 ms max latency.
310 records sent, 61.9 records/sec (6.05 MB/sec), 504.2 ms avg latency, 1854.0 ms max latency.
281 records sent, 56.2 records/sec (5.49 MB/sec), 88.0 ms avg latency, 225.0 ms max latency.
252 records sent, 49.3 records/sec (4.81 MB/sec), 85.1 ms avg latency, 361.0 ms max latency.
257 records sent, 50.4 records/sec (4.92 MB/sec), 89.7 ms avg latency, 315.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 91.4 ms avg latency, 271.0 ms max latency.
219 records sent, 43.4 records/sec (4.24 MB/sec), 76.4 ms avg latency, 217.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 83.9 ms avg latency, 288.0 ms max latency.
283 records sent, 55.8 records/sec (5.45 MB/sec), 87.2 ms avg latency, 419.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 65.1 ms avg latency, 197.0 ms max latency.
267 records sent, 53.1 records/sec (5.19 MB/sec), 73.4 ms avg latency, 213.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 88.9 ms avg latency, 253.0 ms max latency.
287 records sent, 57.4 records/sec (5.60 MB/sec), 89.9 ms avg latency, 296.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 97.7 ms avg latency, 451.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 302.2 ms avg latency, 1402.0 ms max latency.
350 records sent, 69.8 records/sec (6.82 MB/sec), 63.6 ms avg latency, 555.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 60.2 ms avg latency, 194.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 145.5 ms avg latency, 748.0 ms max latency.
308 records sent, 61.5 records/sec (6.00 MB/sec), 80.8 ms avg latency, 325.0 ms max latency.
323 records sent, 63.6 records/sec (6.21 MB/sec), 69.2 ms avg latency, 461.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 72.9 ms avg latency, 287.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 71.7 ms avg latency, 279.0 ms max latency.
306 records sent, 60.8 records/sec (5.94 MB/sec), 73.9 ms avg latency, 278.0 ms max latency.
8333 records sent, 47.335833 records/sec (4.62 MB/sec), 1503.60 ms avg latency, 18630.00 ms max latency, 83 ms 50th, 10679 ms 95th, 14710 ms 99th, 15790 ms 99.9th.
