producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 15752.0 ms avg latency, 15752.0 ms max latency.
94 records sent, 18.6 records/sec (0.18 MB/sec), 6002.3 ms avg latency, 8089.0 ms max latency.
306 records sent, 61.0 records/sec (0.60 MB/sec), 10043.4 ms avg latency, 11949.0 ms max latency.
483 records sent, 96.2 records/sec (0.94 MB/sec), 13392.5 ms avg latency, 15139.0 ms max latency.
825 records sent, 163.8 records/sec (1.60 MB/sec), 16428.7 ms avg latency, 17661.0 ms max latency.
1059 records sent, 210.8 records/sec (2.06 MB/sec), 15494.7 ms avg latency, 18952.0 ms max latency.
1188 records sent, 237.6 records/sec (2.32 MB/sec), 9822.9 ms avg latency, 11538.0 ms max latency.
1248 records sent, 248.9 records/sec (2.43 MB/sec), 8581.1 ms avg latency, 9117.0 ms max latency.
1368 records sent, 273.6 records/sec (2.67 MB/sec), 7995.4 ms avg latency, 8447.0 ms max latency.
1619 records sent, 323.6 records/sec (3.16 MB/sec), 7312.9 ms avg latency, 7939.0 ms max latency.
8333 records sent, 134.461782 records/sec (1.31 MB/sec), 10342.64 ms avg latency, 18952.00 ms max latency, 8740 ms 50th, 17598 ms 95th, 18455 ms 99th, 18754 ms 99.9th.
