producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 9252.0 ms avg latency, 9252.0 ms max latency.
160 records sent, 31.8 records/sec (3.11 MB/sec), 5280.5 ms avg latency, 6329.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 5412.0 ms avg latency, 6198.0 ms max latency.
400 records sent, 79.0 records/sec (7.71 MB/sec), 5190.3 ms avg latency, 6152.0 ms max latency.
766 records sent, 153.0 records/sec (14.94 MB/sec), 1205.8 ms avg latency, 3851.0 ms max latency.
549 records sent, 109.8 records/sec (10.72 MB/sec), 31.0 ms avg latency, 161.0 ms max latency.
588 records sent, 117.0 records/sec (11.43 MB/sec), 34.3 ms avg latency, 139.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 32.4 ms avg latency, 194.0 ms max latency.
669 records sent, 133.7 records/sec (13.06 MB/sec), 25.1 ms avg latency, 95.0 ms max latency.
649 records sent, 129.7 records/sec (12.67 MB/sec), 24.2 ms avg latency, 144.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 28.7 ms avg latency, 127.0 ms max latency.
661 records sent, 131.0 records/sec (12.79 MB/sec), 24.7 ms avg latency, 104.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 24.0 ms avg latency, 128.0 ms max latency.
707 records sent, 141.1 records/sec (13.78 MB/sec), 20.6 ms avg latency, 109.0 ms max latency.
645 records sent, 128.9 records/sec (12.59 MB/sec), 20.5 ms avg latency, 88.0 ms max latency.
723 records sent, 144.1 records/sec (14.07 MB/sec), 19.8 ms avg latency, 113.0 ms max latency.
710 records sent, 141.9 records/sec (13.86 MB/sec), 23.0 ms avg latency, 123.0 ms max latency.
686 records sent, 137.1 records/sec (13.39 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
713 records sent, 142.5 records/sec (13.92 MB/sec), 34.2 ms avg latency, 258.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 26.4 ms avg latency, 208.0 ms max latency.
707 records sent, 141.2 records/sec (13.79 MB/sec), 24.8 ms avg latency, 120.0 ms max latency.
787 records sent, 157.3 records/sec (15.36 MB/sec), 18.8 ms avg latency, 108.0 ms max latency.
787 records sent, 156.8 records/sec (15.31 MB/sec), 20.2 ms avg latency, 106.0 ms max latency.
725 records sent, 144.6 records/sec (14.12 MB/sec), 17.2 ms avg latency, 67.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 14.5 ms avg latency, 111.0 ms max latency.
941 records sent, 188.0 records/sec (18.36 MB/sec), 13.1 ms avg latency, 75.0 ms max latency.
16666 records sent, 122.872078 records/sec (12.00 MB/sec), 357.22 ms avg latency, 9252.00 ms max latency, 18 ms 50th, 4180 ms 95th, 5726 ms 99th, 6071 ms 99.9th.
