producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 8838.0 ms avg latency, 8838.0 ms max latency.
161 records sent, 31.9 records/sec (3.12 MB/sec), 4989.8 ms avg latency, 5739.0 ms max latency.
335 records sent, 66.1 records/sec (6.46 MB/sec), 5317.0 ms avg latency, 6413.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 5252.7 ms avg latency, 5894.0 ms max latency.
745 records sent, 146.4 records/sec (14.30 MB/sec), 1909.5 ms avg latency, 4515.0 ms max latency.
577 records sent, 115.0 records/sec (11.23 MB/sec), 34.2 ms avg latency, 163.0 ms max latency.
632 records sent, 126.1 records/sec (12.31 MB/sec), 26.6 ms avg latency, 92.0 ms max latency.
435 records sent, 86.9 records/sec (8.49 MB/sec), 26.0 ms avg latency, 95.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 24.1 ms avg latency, 98.0 ms max latency.
664 records sent, 132.6 records/sec (12.95 MB/sec), 23.4 ms avg latency, 122.0 ms max latency.
661 records sent, 130.7 records/sec (12.76 MB/sec), 27.4 ms avg latency, 173.0 ms max latency.
639 records sent, 127.5 records/sec (12.45 MB/sec), 24.9 ms avg latency, 172.0 ms max latency.
634 records sent, 126.7 records/sec (12.37 MB/sec), 23.0 ms avg latency, 126.0 ms max latency.
675 records sent, 134.6 records/sec (13.15 MB/sec), 21.3 ms avg latency, 113.0 ms max latency.
659 records sent, 131.5 records/sec (12.84 MB/sec), 23.3 ms avg latency, 112.0 ms max latency.
674 records sent, 134.5 records/sec (13.14 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 31.5 ms avg latency, 192.0 ms max latency.
764 records sent, 152.1 records/sec (14.85 MB/sec), 25.0 ms avg latency, 146.0 ms max latency.
695 records sent, 138.6 records/sec (13.53 MB/sec), 39.4 ms avg latency, 329.0 ms max latency.
699 records sent, 139.0 records/sec (13.57 MB/sec), 19.8 ms avg latency, 139.0 ms max latency.
747 records sent, 148.5 records/sec (14.50 MB/sec), 23.2 ms avg latency, 127.0 ms max latency.
842 records sent, 168.4 records/sec (16.44 MB/sec), 20.3 ms avg latency, 144.0 ms max latency.
779 records sent, 155.7 records/sec (15.21 MB/sec), 18.5 ms avg latency, 104.0 ms max latency.
752 records sent, 150.4 records/sec (14.69 MB/sec), 18.1 ms avg latency, 83.0 ms max latency.
920 records sent, 184.0 records/sec (17.97 MB/sec), 14.5 ms avg latency, 77.0 ms max latency.
1064 records sent, 212.5 records/sec (20.75 MB/sec), 15.3 ms avg latency, 121.0 ms max latency.
16667 records sent, 123.039104 records/sec (12.02 MB/sec), 376.13 ms avg latency, 8838.00 ms max latency, 18 ms 50th, 4361 ms 95th, 5547 ms 99th, 6001 ms 99.9th.
