producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9025.0 ms avg latency, 9025.0 ms max latency.
149 records sent, 29.7 records/sec (2.90 MB/sec), 4296.9 ms avg latency, 5448.0 ms max latency.
437 records sent, 87.1 records/sec (8.50 MB/sec), 4672.5 ms avg latency, 5802.0 ms max latency.
655 records sent, 130.6 records/sec (12.75 MB/sec), 1979.7 ms avg latency, 3655.0 ms max latency.
565 records sent, 112.7 records/sec (11.01 MB/sec), 96.8 ms avg latency, 633.0 ms max latency.
542 records sent, 108.1 records/sec (10.56 MB/sec), 31.2 ms avg latency, 167.0 ms max latency.
577 records sent, 114.5 records/sec (11.18 MB/sec), 33.2 ms avg latency, 195.0 ms max latency.
619 records sent, 123.6 records/sec (12.07 MB/sec), 25.6 ms avg latency, 89.0 ms max latency.
655 records sent, 130.7 records/sec (12.76 MB/sec), 26.5 ms avg latency, 130.0 ms max latency.
674 records sent, 134.7 records/sec (13.16 MB/sec), 22.5 ms avg latency, 110.0 ms max latency.
666 records sent, 133.1 records/sec (13.00 MB/sec), 21.5 ms avg latency, 126.0 ms max latency.
716 records sent, 143.1 records/sec (13.98 MB/sec), 30.6 ms avg latency, 201.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 21.0 ms avg latency, 106.0 ms max latency.
689 records sent, 137.0 records/sec (13.38 MB/sec), 21.6 ms avg latency, 90.0 ms max latency.
709 records sent, 141.8 records/sec (13.84 MB/sec), 23.9 ms avg latency, 107.0 ms max latency.
716 records sent, 142.9 records/sec (13.95 MB/sec), 21.9 ms avg latency, 81.0 ms max latency.
696 records sent, 139.0 records/sec (13.57 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 19.6 ms avg latency, 87.0 ms max latency.
704 records sent, 139.7 records/sec (13.65 MB/sec), 37.5 ms avg latency, 275.0 ms max latency.
671 records sent, 134.1 records/sec (13.09 MB/sec), 18.9 ms avg latency, 115.0 ms max latency.
695 records sent, 139.0 records/sec (13.57 MB/sec), 20.7 ms avg latency, 133.0 ms max latency.
793 records sent, 156.8 records/sec (15.31 MB/sec), 15.4 ms avg latency, 61.0 ms max latency.
763 records sent, 152.3 records/sec (14.87 MB/sec), 19.3 ms avg latency, 91.0 ms max latency.
766 records sent, 153.0 records/sec (14.95 MB/sec), 17.9 ms avg latency, 68.0 ms max latency.
925 records sent, 184.7 records/sec (18.04 MB/sec), 14.2 ms avg latency, 94.0 ms max latency.
16667 records sent, 124.350901 records/sec (12.14 MB/sec), 262.34 ms avg latency, 9025.00 ms max latency, 18 ms 50th, 2417 ms 95th, 4996 ms 99th, 5594 ms 99.9th.
