producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9780.0 ms avg latency, 9780.0 ms max latency.
206 records sent, 39.7 records/sec (0.39 MB/sec), 3213.7 ms avg latency, 4900.0 ms max latency.
324 records sent, 63.7 records/sec (0.62 MB/sec), 6499.1 ms avg latency, 7522.0 ms max latency.
585 records sent, 115.9 records/sec (1.13 MB/sec), 8484.6 ms avg latency, 9514.0 ms max latency.
872 records sent, 174.3 records/sec (1.70 MB/sec), 8903.1 ms avg latency, 10233.0 ms max latency.
951 records sent, 189.9 records/sec (1.85 MB/sec), 3061.1 ms avg latency, 6600.0 ms max latency.
415 records sent, 82.4 records/sec (0.80 MB/sec), 38.0 ms avg latency, 159.0 ms max latency.
419 records sent, 83.3 records/sec (0.81 MB/sec), 30.6 ms avg latency, 170.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 27.0 ms avg latency, 138.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 28.6 ms avg latency, 184.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 28.5 ms avg latency, 187.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 26.9 ms avg latency, 226.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 25.6 ms avg latency, 123.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.8 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.4 ms avg latency, 176.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 19.3 ms avg latency, 130.0 ms max latency.
410 records sent, 81.8 records/sec (0.80 MB/sec), 16.9 ms avg latency, 105.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 19.5 ms avg latency, 111.0 ms max latency.
8333 records sent, 82.683416 records/sec (0.81 MB/sec), 2226.14 ms avg latency, 10233.00 ms max latency, 30 ms 50th, 9466 ms 95th, 10016 ms 99th, 10165 ms 99.9th.
