producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9470.0 ms avg latency, 9470.0 ms max latency.
231 records sent, 44.9 records/sec (0.44 MB/sec), 2868.7 ms avg latency, 4598.0 ms max latency.
372 records sent, 74.1 records/sec (0.72 MB/sec), 6209.0 ms avg latency, 7906.0 ms max latency.
568 records sent, 112.9 records/sec (1.10 MB/sec), 8321.4 ms avg latency, 9549.0 ms max latency.
871 records sent, 173.8 records/sec (1.70 MB/sec), 8421.4 ms avg latency, 10159.0 ms max latency.
890 records sent, 178.0 records/sec (1.74 MB/sec), 2526.7 ms avg latency, 5830.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 32.0 ms avg latency, 150.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 31.0 ms avg latency, 171.0 ms max latency.
424 records sent, 84.5 records/sec (0.83 MB/sec), 25.7 ms avg latency, 130.0 ms max latency.
423 records sent, 84.5 records/sec (0.82 MB/sec), 24.6 ms avg latency, 128.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 25.3 ms avg latency, 146.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 27.4 ms avg latency, 127.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 22.9 ms avg latency, 158.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 23.3 ms avg latency, 118.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 18.2 ms avg latency, 100.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.8 ms avg latency, 100.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 18.0 ms avg latency, 109.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.5 ms avg latency, 133.0 ms max latency.
8334 records sent, 83.669658 records/sec (0.82 MB/sec), 2090.10 ms avg latency, 10159.00 ms max latency, 29 ms 50th, 9186 ms 95th, 9800 ms 99th, 10032 ms 99.9th.
