producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10422.0 ms avg latency, 10422.0 ms max latency.
200 records sent, 39.3 records/sec (0.38 MB/sec), 2958.5 ms avg latency, 4272.0 ms max latency.
294 records sent, 58.1 records/sec (0.57 MB/sec), 6117.8 ms avg latency, 7757.0 ms max latency.
614 records sent, 122.3 records/sec (1.19 MB/sec), 8071.9 ms avg latency, 8731.0 ms max latency.
978 records sent, 194.8 records/sec (1.90 MB/sec), 7840.9 ms avg latency, 8579.0 ms max latency.
893 records sent, 178.2 records/sec (1.74 MB/sec), 2692.0 ms avg latency, 6005.0 ms max latency.
420 records sent, 83.2 records/sec (0.81 MB/sec), 31.4 ms avg latency, 213.0 ms max latency.
423 records sent, 83.8 records/sec (0.82 MB/sec), 27.1 ms avg latency, 170.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 27.0 ms avg latency, 153.0 ms max latency.
410 records sent, 82.0 records/sec (0.80 MB/sec), 32.4 ms avg latency, 188.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 26.4 ms avg latency, 175.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 29.7 ms avg latency, 174.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 22.4 ms avg latency, 120.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 24.4 ms avg latency, 144.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.5 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.6 ms avg latency, 113.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 184.0 ms max latency.
8333 records sent, 82.847826 records/sec (0.81 MB/sec), 2107.49 ms avg latency, 10422.00 ms max latency, 32 ms 50th, 8313 ms 95th, 8486 ms 99th, 8680 ms 99.9th.
