producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 11229.0 ms avg latency, 11229.0 ms max latency.
209 records sent, 41.8 records/sec (0.41 MB/sec), 3074.9 ms avg latency, 4805.0 ms max latency.
276 records sent, 54.7 records/sec (0.53 MB/sec), 6491.3 ms avg latency, 7631.0 ms max latency.
628 records sent, 125.2 records/sec (1.22 MB/sec), 8461.1 ms avg latency, 9474.0 ms max latency.
1036 records sent, 204.0 records/sec (1.99 MB/sec), 8548.7 ms avg latency, 9661.0 ms max latency.
934 records sent, 186.8 records/sec (1.82 MB/sec), 2628.8 ms avg latency, 6293.0 ms max latency.
425 records sent, 83.1 records/sec (0.81 MB/sec), 32.0 ms avg latency, 185.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 30.6 ms avg latency, 184.0 ms max latency.
430 records sent, 85.8 records/sec (0.84 MB/sec), 25.2 ms avg latency, 137.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 25.5 ms avg latency, 156.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 29.1 ms avg latency, 177.0 ms max latency.
428 records sent, 85.0 records/sec (0.83 MB/sec), 22.8 ms avg latency, 141.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 21.1 ms avg latency, 85.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 20.6 ms avg latency, 81.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 16.7 ms avg latency, 85.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 19.2 ms avg latency, 117.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.6 ms avg latency, 122.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 20.5 ms avg latency, 191.0 ms max latency.
8334 records sent, 83.608383 records/sec (0.82 MB/sec), 2303.07 ms avg latency, 11229.00 ms max latency, 30 ms 50th, 9137 ms 95th, 9469 ms 99th, 9620 ms 99.9th.
