producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 12922.0 ms avg latency, 12922.0 ms max latency.
198 records sent, 38.6 records/sec (0.38 MB/sec), 3468.3 ms avg latency, 4981.0 ms max latency.
216 records sent, 41.8 records/sec (0.41 MB/sec), 6757.6 ms avg latency, 8571.0 ms max latency.
546 records sent, 109.1 records/sec (1.07 MB/sec), 9199.0 ms avg latency, 9928.0 ms max latency.
1047 records sent, 209.2 records/sec (2.04 MB/sec), 9832.1 ms avg latency, 10335.0 ms max latency.
1183 records sent, 235.3 records/sec (2.30 MB/sec), 4567.2 ms avg latency, 9614.0 ms max latency.
427 records sent, 85.0 records/sec (0.83 MB/sec), 34.8 ms avg latency, 238.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 28.9 ms avg latency, 162.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 22.9 ms avg latency, 122.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 28.5 ms avg latency, 173.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 25.1 ms avg latency, 268.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 24.8 ms avg latency, 158.0 ms max latency.
413 records sent, 81.8 records/sec (0.80 MB/sec), 19.8 ms avg latency, 101.0 ms max latency.
424 records sent, 84.6 records/sec (0.83 MB/sec), 32.1 ms avg latency, 373.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 22.3 ms avg latency, 127.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 78.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.4 ms avg latency, 155.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 21.3 ms avg latency, 179.0 ms max latency.
8333 records sent, 82.903049 records/sec (0.81 MB/sec), 2760.75 ms avg latency, 12922.00 ms max latency, 34 ms 50th, 9959 ms 95th, 10178 ms 99th, 10301 ms 99.9th.
