producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9293.0 ms avg latency, 9293.0 ms max latency.
269 records sent, 53.1 records/sec (0.52 MB/sec), 2905.1 ms avg latency, 4664.0 ms max latency.
408 records sent, 80.9 records/sec (0.79 MB/sec), 5978.0 ms avg latency, 7015.0 ms max latency.
615 records sent, 122.6 records/sec (1.20 MB/sec), 7983.3 ms avg latency, 9061.0 ms max latency.
837 records sent, 166.7 records/sec (1.63 MB/sec), 6731.3 ms avg latency, 9314.0 ms max latency.
749 records sent, 149.5 records/sec (1.46 MB/sec), 1379.8 ms avg latency, 4222.0 ms max latency.
405 records sent, 80.4 records/sec (0.79 MB/sec), 37.2 ms avg latency, 191.0 ms max latency.
434 records sent, 86.6 records/sec (0.85 MB/sec), 32.0 ms avg latency, 261.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 25.6 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 25.9 ms avg latency, 165.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 27.7 ms avg latency, 167.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 23.6 ms avg latency, 167.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.9 ms avg latency, 100.0 ms max latency.
413 records sent, 81.1 records/sec (0.79 MB/sec), 21.4 ms avg latency, 144.0 ms max latency.
428 records sent, 85.5 records/sec (0.84 MB/sec), 17.9 ms avg latency, 147.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.2 ms avg latency, 156.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 17.9 ms avg latency, 96.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.1 ms avg latency, 140.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 196.0 ms max latency.
8333 records sent, 82.712140 records/sec (0.81 MB/sec), 1792.50 ms avg latency, 9314.00 ms max latency, 27 ms 50th, 8138 ms 95th, 8824 ms 99th, 9117 ms 99.9th.
