producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 10882.0 ms avg latency, 10882.0 ms max latency.
195 records sent, 38.9 records/sec (0.38 MB/sec), 3085.2 ms avg latency, 5091.0 ms max latency.
336 records sent, 65.1 records/sec (0.64 MB/sec), 6022.3 ms avg latency, 7342.0 ms max latency.
577 records sent, 114.4 records/sec (1.12 MB/sec), 8311.2 ms avg latency, 9213.0 ms max latency.
916 records sent, 182.7 records/sec (1.78 MB/sec), 9042.3 ms avg latency, 10055.0 ms max latency.
990 records sent, 197.6 records/sec (1.93 MB/sec), 3570.2 ms avg latency, 7212.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 33.8 ms avg latency, 141.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 27.0 ms avg latency, 176.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 26.6 ms avg latency, 115.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 25.5 ms avg latency, 179.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 27.7 ms avg latency, 190.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 25.6 ms avg latency, 152.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.0 ms avg latency, 160.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 24.5 ms avg latency, 134.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 16.9 ms avg latency, 126.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.8 ms avg latency, 137.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 120.0 ms max latency.
8333 records sent, 82.866775 records/sec (0.81 MB/sec), 2325.12 ms avg latency, 10882.00 ms max latency, 31 ms 50th, 9396 ms 95th, 9870 ms 99th, 10010 ms 99.9th.
