producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9302.0 ms avg latency, 9302.0 ms max latency.
112 records sent, 21.8 records/sec (2.13 MB/sec), 5081.1 ms avg latency, 6221.0 ms max latency.
261 records sent, 50.8 records/sec (4.96 MB/sec), 6464.3 ms avg latency, 7505.0 ms max latency.
252 records sent, 49.5 records/sec (4.84 MB/sec), 6498.2 ms avg latency, 7819.0 ms max latency.
501 records sent, 99.4 records/sec (9.71 MB/sec), 4752.1 ms avg latency, 6937.0 ms max latency.
663 records sent, 132.5 records/sec (12.94 MB/sec), 631.3 ms avg latency, 2072.0 ms max latency.
487 records sent, 97.1 records/sec (9.49 MB/sec), 51.0 ms avg latency, 242.0 ms max latency.
544 records sent, 108.1 records/sec (10.56 MB/sec), 56.5 ms avg latency, 243.0 ms max latency.
600 records sent, 119.6 records/sec (11.68 MB/sec), 47.3 ms avg latency, 146.0 ms max latency.
574 records sent, 114.1 records/sec (11.14 MB/sec), 36.5 ms avg latency, 137.0 ms max latency.
589 records sent, 116.5 records/sec (11.38 MB/sec), 44.7 ms avg latency, 150.0 ms max latency.
585 records sent, 116.4 records/sec (11.37 MB/sec), 36.6 ms avg latency, 155.0 ms max latency.
633 records sent, 125.9 records/sec (12.30 MB/sec), 49.2 ms avg latency, 267.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 36.1 ms avg latency, 142.0 ms max latency.
584 records sent, 115.6 records/sec (11.29 MB/sec), 47.0 ms avg latency, 180.0 ms max latency.
629 records sent, 125.2 records/sec (12.23 MB/sec), 44.0 ms avg latency, 278.0 ms max latency.
610 records sent, 121.3 records/sec (11.85 MB/sec), 30.5 ms avg latency, 115.0 ms max latency.
642 records sent, 128.1 records/sec (12.51 MB/sec), 31.7 ms avg latency, 124.0 ms max latency.
714 records sent, 142.6 records/sec (13.93 MB/sec), 31.1 ms avg latency, 137.0 ms max latency.
623 records sent, 124.4 records/sec (12.14 MB/sec), 42.0 ms avg latency, 179.0 ms max latency.
566 records sent, 113.0 records/sec (11.04 MB/sec), 550.5 ms avg latency, 1449.0 ms max latency.
612 records sent, 122.3 records/sec (11.94 MB/sec), 26.7 ms avg latency, 164.0 ms max latency.
611 records sent, 121.9 records/sec (11.91 MB/sec), 38.7 ms avg latency, 196.0 ms max latency.
660 records sent, 130.9 records/sec (12.78 MB/sec), 37.1 ms avg latency, 192.0 ms max latency.
711 records sent, 142.2 records/sec (13.89 MB/sec), 34.1 ms avg latency, 152.0 ms max latency.
662 records sent, 132.1 records/sec (12.90 MB/sec), 34.2 ms avg latency, 143.0 ms max latency.
711 records sent, 141.2 records/sec (13.79 MB/sec), 38.3 ms avg latency, 136.0 ms max latency.
737 records sent, 147.1 records/sec (14.37 MB/sec), 38.4 ms avg latency, 150.0 ms max latency.
877 records sent, 175.4 records/sec (17.13 MB/sec), 33.7 ms avg latency, 198.0 ms max latency.
16667 records sent, 109.897138 records/sec (10.73 MB/sec), 454.10 ms avg latency, 9302.00 ms max latency, 34 ms 50th, 5052 ms 95th, 6644 ms 99th, 7218 ms 99.9th.
