producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3169.0 ms avg latency, 3169.0 ms max latency.
134 records sent, 26.8 records/sec (2.61 MB/sec), 5178.9 ms avg latency, 10041.0 ms max latency.
287 records sent, 56.8 records/sec (5.54 MB/sec), 5955.9 ms avg latency, 7183.0 ms max latency.
270 records sent, 54.0 records/sec (5.27 MB/sec), 6132.0 ms avg latency, 6614.0 ms max latency.
749 records sent, 148.9 records/sec (14.54 MB/sec), 2469.8 ms avg latency, 6342.0 ms max latency.
575 records sent, 114.3 records/sec (11.16 MB/sec), 51.5 ms avg latency, 203.0 ms max latency.
547 records sent, 109.3 records/sec (10.68 MB/sec), 64.8 ms avg latency, 247.0 ms max latency.
565 records sent, 112.8 records/sec (11.02 MB/sec), 47.3 ms avg latency, 184.0 ms max latency.
630 records sent, 125.5 records/sec (12.26 MB/sec), 38.7 ms avg latency, 155.0 ms max latency.
615 records sent, 122.8 records/sec (11.99 MB/sec), 34.6 ms avg latency, 146.0 ms max latency.
651 records sent, 130.0 records/sec (12.70 MB/sec), 31.7 ms avg latency, 123.0 ms max latency.
666 records sent, 132.2 records/sec (12.91 MB/sec), 36.1 ms avg latency, 157.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 40.0 ms avg latency, 201.0 ms max latency.
600 records sent, 119.7 records/sec (11.69 MB/sec), 33.5 ms avg latency, 122.0 ms max latency.
610 records sent, 121.8 records/sec (11.90 MB/sec), 34.2 ms avg latency, 116.0 ms max latency.
586 records sent, 117.0 records/sec (11.43 MB/sec), 30.2 ms avg latency, 106.0 ms max latency.
630 records sent, 126.0 records/sec (12.30 MB/sec), 29.1 ms avg latency, 171.0 ms max latency.
673 records sent, 134.4 records/sec (13.13 MB/sec), 33.0 ms avg latency, 131.0 ms max latency.
650 records sent, 129.7 records/sec (12.67 MB/sec), 30.2 ms avg latency, 99.0 ms max latency.
645 records sent, 128.7 records/sec (12.57 MB/sec), 29.9 ms avg latency, 192.0 ms max latency.
622 records sent, 124.3 records/sec (12.13 MB/sec), 525.3 ms avg latency, 1461.0 ms max latency.
702 records sent, 139.9 records/sec (13.66 MB/sec), 33.1 ms avg latency, 146.0 ms max latency.
691 records sent, 138.2 records/sec (13.50 MB/sec), 45.6 ms avg latency, 268.0 ms max latency.
648 records sent, 129.2 records/sec (12.62 MB/sec), 44.7 ms avg latency, 355.0 ms max latency.
665 records sent, 133.0 records/sec (12.99 MB/sec), 28.9 ms avg latency, 122.0 ms max latency.
806 records sent, 161.1 records/sec (15.73 MB/sec), 37.4 ms avg latency, 149.0 ms max latency.
739 records sent, 147.7 records/sec (14.42 MB/sec), 41.7 ms avg latency, 224.0 ms max latency.
711 records sent, 142.0 records/sec (13.86 MB/sec), 27.2 ms avg latency, 109.0 ms max latency.
16666 records sent, 112.471319 records/sec (10.98 MB/sec), 406.71 ms avg latency, 10041.00 ms max latency, 31 ms 50th, 4392 ms 95th, 6259 ms 99th, 6768 ms 99.9th.
