producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 9520.0 ms avg latency, 9520.0 ms max latency.
137 records sent, 27.0 records/sec (2.64 MB/sec), 4181.5 ms avg latency, 5330.0 ms max latency.
261 records sent, 52.1 records/sec (5.09 MB/sec), 6088.9 ms avg latency, 7091.0 ms max latency.
289 records sent, 56.6 records/sec (5.53 MB/sec), 6372.3 ms avg latency, 7204.0 ms max latency.
695 records sent, 138.7 records/sec (13.54 MB/sec), 2410.4 ms avg latency, 5934.0 ms max latency.
442 records sent, 88.3 records/sec (8.63 MB/sec), 60.8 ms avg latency, 235.0 ms max latency.
444 records sent, 88.2 records/sec (8.62 MB/sec), 43.3 ms avg latency, 175.0 ms max latency.
576 records sent, 115.0 records/sec (11.23 MB/sec), 48.6 ms avg latency, 226.0 ms max latency.
584 records sent, 116.7 records/sec (11.40 MB/sec), 43.4 ms avg latency, 176.0 ms max latency.
593 records sent, 118.4 records/sec (11.56 MB/sec), 40.9 ms avg latency, 166.0 ms max latency.
639 records sent, 127.2 records/sec (12.42 MB/sec), 41.0 ms avg latency, 169.0 ms max latency.
702 records sent, 140.1 records/sec (13.69 MB/sec), 44.1 ms avg latency, 248.0 ms max latency.
579 records sent, 115.7 records/sec (11.30 MB/sec), 38.3 ms avg latency, 194.0 ms max latency.
620 records sent, 123.1 records/sec (12.02 MB/sec), 31.6 ms avg latency, 102.0 ms max latency.
621 records sent, 123.2 records/sec (12.04 MB/sec), 37.5 ms avg latency, 140.0 ms max latency.
650 records sent, 129.6 records/sec (12.66 MB/sec), 32.0 ms avg latency, 170.0 ms max latency.
650 records sent, 129.5 records/sec (12.65 MB/sec), 30.3 ms avg latency, 143.0 ms max latency.
663 records sent, 132.3 records/sec (12.92 MB/sec), 28.3 ms avg latency, 98.0 ms max latency.
636 records sent, 125.7 records/sec (12.28 MB/sec), 37.1 ms avg latency, 183.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 34.4 ms avg latency, 210.0 ms max latency.
639 records sent, 127.3 records/sec (12.43 MB/sec), 522.4 ms avg latency, 1442.0 ms max latency.
646 records sent, 129.0 records/sec (12.60 MB/sec), 25.4 ms avg latency, 102.0 ms max latency.
618 records sent, 122.9 records/sec (12.00 MB/sec), 34.2 ms avg latency, 194.0 ms max latency.
733 records sent, 146.1 records/sec (14.27 MB/sec), 41.3 ms avg latency, 152.0 ms max latency.
672 records sent, 133.7 records/sec (13.05 MB/sec), 28.8 ms avg latency, 124.0 ms max latency.
680 records sent, 135.6 records/sec (13.24 MB/sec), 30.9 ms avg latency, 126.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 32.9 ms avg latency, 171.0 ms max latency.
753 records sent, 150.3 records/sec (14.67 MB/sec), 36.9 ms avg latency, 148.0 ms max latency.
16667 records sent, 111.091856 records/sec (10.85 MB/sec), 394.27 ms avg latency, 9520.00 ms max latency, 31 ms 50th, 3676 ms 95th, 6427 ms 99th, 7048 ms 99.9th.
