producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
27 records sent, 5.4 records/sec (0.53 MB/sec), 876.7 ms avg latency, 4512.0 ms max latency.
434 records sent, 86.8 records/sec (8.47 MB/sec), 231.9 ms avg latency, 1082.0 ms max latency.
508 records sent, 101.3 records/sec (9.90 MB/sec), 44.0 ms avg latency, 155.0 ms max latency.
560 records sent, 111.1 records/sec (10.85 MB/sec), 31.2 ms avg latency, 108.0 ms max latency.
668 records sent, 133.5 records/sec (13.03 MB/sec), 23.1 ms avg latency, 89.0 ms max latency.
601 records sent, 119.5 records/sec (11.67 MB/sec), 22.1 ms avg latency, 119.0 ms max latency.
659 records sent, 130.3 records/sec (12.72 MB/sec), 27.6 ms avg latency, 112.0 ms max latency.
620 records sent, 124.0 records/sec (12.10 MB/sec), 21.7 ms avg latency, 104.0 ms max latency.
572 records sent, 114.2 records/sec (11.15 MB/sec), 22.7 ms avg latency, 130.0 ms max latency.
549 records sent, 109.6 records/sec (10.70 MB/sec), 23.7 ms avg latency, 135.0 ms max latency.
588 records sent, 117.1 records/sec (11.44 MB/sec), 22.7 ms avg latency, 111.0 ms max latency.
622 records sent, 124.3 records/sec (12.14 MB/sec), 20.2 ms avg latency, 101.0 ms max latency.
633 records sent, 126.5 records/sec (12.35 MB/sec), 19.6 ms avg latency, 105.0 ms max latency.
697 records sent, 139.0 records/sec (13.57 MB/sec), 26.0 ms avg latency, 171.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 20.8 ms avg latency, 142.0 ms max latency.
586 records sent, 117.1 records/sec (11.44 MB/sec), 23.3 ms avg latency, 109.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 48.4 ms avg latency, 292.0 ms max latency.
662 records sent, 132.3 records/sec (12.92 MB/sec), 22.3 ms avg latency, 137.0 ms max latency.
622 records sent, 124.4 records/sec (12.15 MB/sec), 51.0 ms avg latency, 342.0 ms max latency.
719 records sent, 143.7 records/sec (14.03 MB/sec), 17.5 ms avg latency, 101.0 ms max latency.
675 records sent, 134.7 records/sec (13.15 MB/sec), 17.5 ms avg latency, 101.0 ms max latency.
662 records sent, 132.2 records/sec (12.91 MB/sec), 17.5 ms avg latency, 78.0 ms max latency.
702 records sent, 140.2 records/sec (13.69 MB/sec), 15.6 ms avg latency, 86.0 ms max latency.
875 records sent, 174.5 records/sec (17.05 MB/sec), 24.9 ms avg latency, 122.0 ms max latency.
746 records sent, 148.3 records/sec (14.48 MB/sec), 15.4 ms avg latency, 77.0 ms max latency.
814 records sent, 161.0 records/sec (15.73 MB/sec), 12.6 ms avg latency, 73.0 ms max latency.
16667 records sent, 125.076921 records/sec (12.21 MB/sec), 30.83 ms avg latency, 4512.00 ms max latency, 16 ms 50th, 86 ms 95th, 258 ms 99th, 876 ms 99.9th.
