producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.2 records/sec (0.02 MB/sec), 5011.0 ms avg latency, 5011.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 273.0 ms avg latency, 802.0 ms max latency.
472 records sent, 94.1 records/sec (9.19 MB/sec), 54.8 ms avg latency, 197.0 ms max latency.
623 records sent, 124.5 records/sec (12.16 MB/sec), 32.6 ms avg latency, 343.0 ms max latency.
638 records sent, 126.9 records/sec (12.39 MB/sec), 26.1 ms avg latency, 122.0 ms max latency.
713 records sent, 141.8 records/sec (13.85 MB/sec), 30.8 ms avg latency, 215.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 34.2 ms avg latency, 157.0 ms max latency.
590 records sent, 117.9 records/sec (11.51 MB/sec), 23.9 ms avg latency, 101.0 ms max latency.
559 records sent, 111.2 records/sec (10.86 MB/sec), 22.3 ms avg latency, 105.0 ms max latency.
608 records sent, 121.5 records/sec (11.86 MB/sec), 26.5 ms avg latency, 126.0 ms max latency.
619 records sent, 123.4 records/sec (12.05 MB/sec), 23.6 ms avg latency, 112.0 ms max latency.
550 records sent, 109.7 records/sec (10.71 MB/sec), 22.2 ms avg latency, 113.0 ms max latency.
589 records sent, 116.8 records/sec (11.41 MB/sec), 20.7 ms avg latency, 101.0 ms max latency.
633 records sent, 126.4 records/sec (12.35 MB/sec), 19.5 ms avg latency, 122.0 ms max latency.
583 records sent, 116.4 records/sec (11.37 MB/sec), 21.8 ms avg latency, 91.0 ms max latency.
570 records sent, 113.8 records/sec (11.12 MB/sec), 21.0 ms avg latency, 115.0 ms max latency.
628 records sent, 125.5 records/sec (12.25 MB/sec), 17.9 ms avg latency, 92.0 ms max latency.
625 records sent, 124.8 records/sec (12.19 MB/sec), 19.5 ms avg latency, 91.0 ms max latency.
609 records sent, 121.5 records/sec (11.87 MB/sec), 41.5 ms avg latency, 357.0 ms max latency.
633 records sent, 125.4 records/sec (12.25 MB/sec), 17.1 ms avg latency, 64.0 ms max latency.
671 records sent, 134.1 records/sec (13.10 MB/sec), 17.6 ms avg latency, 135.0 ms max latency.
627 records sent, 125.2 records/sec (12.22 MB/sec), 19.9 ms avg latency, 114.0 ms max latency.
772 records sent, 153.8 records/sec (15.02 MB/sec), 18.5 ms avg latency, 95.0 ms max latency.
650 records sent, 128.7 records/sec (12.57 MB/sec), 17.3 ms avg latency, 90.0 ms max latency.
749 records sent, 149.0 records/sec (14.55 MB/sec), 15.7 ms avg latency, 93.0 ms max latency.
759 records sent, 151.8 records/sec (14.82 MB/sec), 17.0 ms avg latency, 82.0 ms max latency.
16667 records sent, 123.339574 records/sec (12.04 MB/sec), 29.13 ms avg latency, 5011.00 ms max latency, 15 ms 50th, 77 ms 95th, 353 ms 99th, 657 ms 99.9th.
