producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19638.0 ms avg latency, 19638.0 ms max latency.
66 records sent, 12.8 records/sec (1.25 MB/sec), 9045.3 ms avg latency, 10734.0 ms max latency.
90 records sent, 16.7 records/sec (1.63 MB/sec), 12238.7 ms avg latency, 14351.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 15121.5 ms avg latency, 18504.0 ms max latency.
143 records sent, 27.3 records/sec (2.67 MB/sec), 15244.0 ms avg latency, 19012.0 ms max latency.
157 records sent, 31.3 records/sec (3.05 MB/sec), 11955.1 ms avg latency, 13726.0 ms max latency.
161 records sent, 31.8 records/sec (3.11 MB/sec), 10799.0 ms avg latency, 12076.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 10533.6 ms avg latency, 11163.0 ms max latency.
301 records sent, 59.7 records/sec (5.83 MB/sec), 8486.9 ms avg latency, 10868.0 ms max latency.
384 records sent, 76.4 records/sec (7.46 MB/sec), 4449.8 ms avg latency, 5839.0 ms max latency.
486 records sent, 96.6 records/sec (9.43 MB/sec), 2520.1 ms avg latency, 4036.0 ms max latency.
409 records sent, 81.7 records/sec (7.98 MB/sec), 340.8 ms avg latency, 1320.0 ms max latency.
352 records sent, 70.2 records/sec (6.86 MB/sec), 80.8 ms avg latency, 206.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 73.1 ms avg latency, 275.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 69.4 ms avg latency, 225.0 ms max latency.
355 records sent, 70.7 records/sec (6.91 MB/sec), 52.1 ms avg latency, 170.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 56.9 ms avg latency, 167.0 ms max latency.
370 records sent, 74.0 records/sec (7.22 MB/sec), 59.3 ms avg latency, 206.0 ms max latency.
286 records sent, 55.7 records/sec (5.44 MB/sec), 813.7 ms avg latency, 1765.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 259.2 ms avg latency, 1622.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 49.7 ms avg latency, 137.0 ms max latency.
414 records sent, 82.7 records/sec (8.08 MB/sec), 59.2 ms avg latency, 226.0 ms max latency.
401 records sent, 80.1 records/sec (7.82 MB/sec), 48.3 ms avg latency, 200.0 ms max latency.
379 records sent, 75.5 records/sec (7.37 MB/sec), 41.8 ms avg latency, 134.0 ms max latency.
427 records sent, 85.2 records/sec (8.32 MB/sec), 40.8 ms avg latency, 167.0 ms max latency.
725 records sent, 144.8 records/sec (14.14 MB/sec), 31.9 ms avg latency, 131.0 ms max latency.
8334 records sent, 56.396930 records/sec (5.51 MB/sec), 2097.83 ms avg latency, 19638.00 ms max latency, 64 ms 50th, 11806 ms 95th, 15619 ms 99th, 17716 ms 99.9th.
