producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6464.0 ms avg latency, 6464.0 ms max latency.
60 records sent, 11.7 records/sec (1.14 MB/sec), 8784.7 ms avg latency, 19649.0 ms max latency.
144 records sent, 28.7 records/sec (2.80 MB/sec), 11457.6 ms avg latency, 12490.0 ms max latency.
180 records sent, 35.5 records/sec (3.47 MB/sec), 12135.5 ms avg latency, 13838.0 ms max latency.
269 records sent, 53.4 records/sec (5.22 MB/sec), 8036.2 ms avg latency, 11497.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 5324.6 ms avg latency, 6999.0 ms max latency.
378 records sent, 75.0 records/sec (7.33 MB/sec), 4117.2 ms avg latency, 4842.0 ms max latency.
437 records sent, 86.9 records/sec (8.49 MB/sec), 3308.1 ms avg latency, 4649.0 ms max latency.
471 records sent, 93.2 records/sec (9.10 MB/sec), 1212.9 ms avg latency, 2628.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 87.7 ms avg latency, 261.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 76.0 ms avg latency, 217.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 61.4 ms avg latency, 176.0 ms max latency.
313 records sent, 61.7 records/sec (6.03 MB/sec), 61.1 ms avg latency, 199.0 ms max latency.
404 records sent, 80.6 records/sec (7.87 MB/sec), 79.9 ms avg latency, 307.0 ms max latency.
355 records sent, 70.7 records/sec (6.90 MB/sec), 61.2 ms avg latency, 164.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 60.6 ms avg latency, 192.0 ms max latency.
411 records sent, 82.0 records/sec (8.01 MB/sec), 78.7 ms avg latency, 212.0 ms max latency.
379 records sent, 75.1 records/sec (7.34 MB/sec), 51.0 ms avg latency, 135.0 ms max latency.
273 records sent, 54.1 records/sec (5.29 MB/sec), 321.7 ms avg latency, 1736.0 ms max latency.
511 records sent, 101.9 records/sec (9.95 MB/sec), 780.8 ms avg latency, 1892.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 73.3 ms avg latency, 308.0 ms max latency.
432 records sent, 86.0 records/sec (8.40 MB/sec), 48.9 ms avg latency, 170.0 ms max latency.
380 records sent, 75.0 records/sec (7.33 MB/sec), 42.7 ms avg latency, 127.0 ms max latency.
399 records sent, 79.2 records/sec (7.74 MB/sec), 46.4 ms avg latency, 172.0 ms max latency.
419 records sent, 83.2 records/sec (8.12 MB/sec), 38.5 ms avg latency, 117.0 ms max latency.
8333 records sent, 58.601387 records/sec (5.72 MB/sec), 1533.63 ms avg latency, 19649.00 ms max latency, 74 ms 50th, 8433 ms 95th, 12329 ms 99th, 13449 ms 99.9th.
