producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 7292.0 ms avg latency, 7292.0 ms max latency.
74 records sent, 14.5 records/sec (1.41 MB/sec), 8076.9 ms avg latency, 20976.0 ms max latency.
114 records sent, 22.6 records/sec (2.21 MB/sec), 9494.5 ms avg latency, 11018.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 12108.7 ms avg latency, 14080.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 13247.4 ms avg latency, 15124.0 ms max latency.
143 records sent, 28.5 records/sec (2.78 MB/sec), 12250.4 ms avg latency, 12905.0 ms max latency.
198 records sent, 39.5 records/sec (3.86 MB/sec), 11189.7 ms avg latency, 12794.0 ms max latency.
368 records sent, 72.8 records/sec (7.11 MB/sec), 6227.3 ms avg latency, 9792.0 ms max latency.
408 records sent, 81.5 records/sec (7.95 MB/sec), 3543.2 ms avg latency, 4613.0 ms max latency.
430 records sent, 85.4 records/sec (8.34 MB/sec), 1708.1 ms avg latency, 2953.0 ms max latency.
378 records sent, 75.1 records/sec (7.33 MB/sec), 153.2 ms avg latency, 816.0 ms max latency.
330 records sent, 65.8 records/sec (6.42 MB/sec), 62.6 ms avg latency, 175.0 ms max latency.
353 records sent, 70.3 records/sec (6.87 MB/sec), 51.5 ms avg latency, 218.0 ms max latency.
374 records sent, 74.6 records/sec (7.28 MB/sec), 60.2 ms avg latency, 228.0 ms max latency.
364 records sent, 72.8 records/sec (7.11 MB/sec), 75.0 ms avg latency, 239.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 67.6 ms avg latency, 239.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 48.6 ms avg latency, 144.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 64.9 ms avg latency, 235.0 ms max latency.
334 records sent, 66.7 records/sec (6.52 MB/sec), 954.5 ms avg latency, 1689.0 ms max latency.
405 records sent, 81.0 records/sec (7.91 MB/sec), 154.0 ms avg latency, 1022.0 ms max latency.
365 records sent, 73.0 records/sec (7.12 MB/sec), 48.9 ms avg latency, 139.0 ms max latency.
379 records sent, 75.7 records/sec (7.40 MB/sec), 43.5 ms avg latency, 201.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 54.4 ms avg latency, 188.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 44.8 ms avg latency, 137.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 39.7 ms avg latency, 148.0 ms max latency.
753 records sent, 150.5 records/sec (14.70 MB/sec), 27.9 ms avg latency, 92.0 ms max latency.
8333 records sent, 56.839808 records/sec (5.55 MB/sec), 1710.12 ms avg latency, 20976.00 ms max latency, 61 ms 50th, 11744 ms 95th, 13321 ms 99th, 14562 ms 99.9th.
