producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18846.0 ms avg latency, 18846.0 ms max latency.
69 records sent, 13.2 records/sec (1.29 MB/sec), 8300.3 ms avg latency, 9719.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 10971.4 ms avg latency, 12210.0 ms max latency.
138 records sent, 26.8 records/sec (2.61 MB/sec), 12492.2 ms avg latency, 14626.0 ms max latency.
126 records sent, 24.5 records/sec (2.39 MB/sec), 12013.1 ms avg latency, 14151.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 12733.3 ms avg latency, 13574.0 ms max latency.
192 records sent, 38.3 records/sec (3.74 MB/sec), 12129.8 ms avg latency, 13481.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 6673.5 ms avg latency, 10716.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 3746.1 ms avg latency, 4887.0 ms max latency.
441 records sent, 87.4 records/sec (8.53 MB/sec), 2132.1 ms avg latency, 3215.0 ms max latency.
392 records sent, 78.2 records/sec (7.64 MB/sec), 379.0 ms avg latency, 1346.0 ms max latency.
329 records sent, 65.2 records/sec (6.37 MB/sec), 68.7 ms avg latency, 189.0 ms max latency.
333 records sent, 66.3 records/sec (6.48 MB/sec), 71.3 ms avg latency, 235.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 57.4 ms avg latency, 152.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 70.3 ms avg latency, 271.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 57.0 ms avg latency, 165.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 74.4 ms avg latency, 269.0 ms max latency.
377 records sent, 75.1 records/sec (7.34 MB/sec), 51.7 ms avg latency, 131.0 ms max latency.
289 records sent, 57.3 records/sec (5.59 MB/sec), 828.2 ms avg latency, 1955.0 ms max latency.
498 records sent, 99.4 records/sec (9.70 MB/sec), 466.5 ms avg latency, 1806.0 ms max latency.
364 records sent, 72.6 records/sec (7.09 MB/sec), 44.0 ms avg latency, 137.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 47.1 ms avg latency, 165.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 53.1 ms avg latency, 189.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 43.4 ms avg latency, 193.0 ms max latency.
423 records sent, 84.5 records/sec (8.25 MB/sec), 42.7 ms avg latency, 156.0 ms max latency.
691 records sent, 138.2 records/sec (13.49 MB/sec), 33.9 ms avg latency, 194.0 ms max latency.
8333 records sent, 57.110548 records/sec (5.58 MB/sec), 1802.47 ms avg latency, 18846.00 ms max latency, 64 ms 50th, 11939 ms 95th, 13068 ms 99th, 13926 ms 99.9th.
