producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.0 records/sec (0.00 MB/sec), 6915.0 ms avg latency, 6915.0 ms max latency.
73 records sent, 14.1 records/sec (1.38 MB/sec), 9129.8 ms avg latency, 20452.0 ms max latency.
138 records sent, 27.2 records/sec (2.65 MB/sec), 12065.5 ms avg latency, 13667.0 ms max latency.
137 records sent, 26.4 records/sec (2.58 MB/sec), 13627.5 ms avg latency, 15840.0 ms max latency.
144 records sent, 27.6 records/sec (2.69 MB/sec), 12165.4 ms avg latency, 16258.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 12237.5 ms avg latency, 12909.0 ms max latency.
227 records sent, 44.6 records/sec (4.35 MB/sec), 11112.1 ms avg latency, 12780.0 ms max latency.
376 records sent, 74.9 records/sec (7.32 MB/sec), 5557.9 ms avg latency, 9477.0 ms max latency.
418 records sent, 82.5 records/sec (8.06 MB/sec), 3202.2 ms avg latency, 4242.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 935.9 ms avg latency, 2248.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 82.2 ms avg latency, 314.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 59.8 ms avg latency, 200.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 74.8 ms avg latency, 230.0 ms max latency.
335 records sent, 66.0 records/sec (6.44 MB/sec), 64.2 ms avg latency, 216.0 ms max latency.
366 records sent, 72.9 records/sec (7.12 MB/sec), 65.5 ms avg latency, 249.0 ms max latency.
357 records sent, 70.6 records/sec (6.89 MB/sec), 59.6 ms avg latency, 179.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 51.8 ms avg latency, 134.0 ms max latency.
365 records sent, 71.2 records/sec (6.95 MB/sec), 56.7 ms avg latency, 149.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 907.8 ms avg latency, 1749.0 ms max latency.
415 records sent, 82.9 records/sec (8.10 MB/sec), 85.7 ms avg latency, 680.0 ms max latency.
384 records sent, 76.0 records/sec (7.42 MB/sec), 47.1 ms avg latency, 127.0 ms max latency.
389 records sent, 77.3 records/sec (7.55 MB/sec), 40.8 ms avg latency, 110.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 45.4 ms avg latency, 139.0 ms max latency.
388 records sent, 77.4 records/sec (7.56 MB/sec), 41.8 ms avg latency, 131.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 38.4 ms avg latency, 153.0 ms max latency.
8334 records sent, 56.566123 records/sec (5.52 MB/sec), 1749.06 ms avg latency, 20452.00 ms max latency, 60 ms 50th, 12095 ms 95th, 13487 ms 99th, 15469 ms 99.9th.
