producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 19928.0 ms avg latency, 19928.0 ms max latency.
73 records sent, 13.8 records/sec (1.35 MB/sec), 9019.7 ms avg latency, 10975.0 ms max latency.
168 records sent, 32.9 records/sec (3.21 MB/sec), 11605.4 ms avg latency, 12825.0 ms max latency.
197 records sent, 39.2 records/sec (3.83 MB/sec), 11259.4 ms avg latency, 13986.0 ms max latency.
264 records sent, 52.2 records/sec (5.10 MB/sec), 7332.5 ms avg latency, 8933.0 ms max latency.
352 records sent, 69.9 records/sec (6.83 MB/sec), 5567.8 ms avg latency, 6578.0 ms max latency.
408 records sent, 80.7 records/sec (7.89 MB/sec), 3847.1 ms avg latency, 4727.0 ms max latency.
399 records sent, 79.1 records/sec (7.72 MB/sec), 2911.3 ms avg latency, 3696.0 ms max latency.
443 records sent, 87.7 records/sec (8.57 MB/sec), 1365.9 ms avg latency, 2334.0 ms max latency.
349 records sent, 69.7 records/sec (6.80 MB/sec), 93.9 ms avg latency, 560.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 69.3 ms avg latency, 192.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 69.8 ms avg latency, 214.0 ms max latency.
320 records sent, 63.8 records/sec (6.24 MB/sec), 58.4 ms avg latency, 166.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 55.7 ms avg latency, 180.0 ms max latency.
375 records sent, 74.9 records/sec (7.32 MB/sec), 71.0 ms avg latency, 220.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 66.8 ms avg latency, 207.0 ms max latency.
389 records sent, 77.4 records/sec (7.56 MB/sec), 57.5 ms avg latency, 171.0 ms max latency.
392 records sent, 78.3 records/sec (7.64 MB/sec), 48.1 ms avg latency, 157.0 ms max latency.
276 records sent, 55.2 records/sec (5.39 MB/sec), 768.6 ms avg latency, 1863.0 ms max latency.
476 records sent, 94.9 records/sec (9.27 MB/sec), 325.2 ms avg latency, 1616.0 ms max latency.
410 records sent, 81.6 records/sec (7.97 MB/sec), 55.7 ms avg latency, 239.0 ms max latency.
401 records sent, 79.8 records/sec (7.80 MB/sec), 58.5 ms avg latency, 200.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 49.4 ms avg latency, 166.0 ms max latency.
418 records sent, 83.3 records/sec (8.13 MB/sec), 40.6 ms avg latency, 121.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 56.6 ms avg latency, 300.0 ms max latency.
8333 records sent, 58.745567 records/sec (5.74 MB/sec), 1531.55 ms avg latency, 19928.00 ms max latency, 71 ms 50th, 8397 ms 95th, 12281 ms 99th, 13315 ms 99.9th.
