producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.0 records/sec (0.00 MB/sec), 20157.0 ms avg latency, 20157.0 ms max latency.
66 records sent, 12.9 records/sec (1.26 MB/sec), 8114.5 ms avg latency, 9838.0 ms max latency.
82 records sent, 15.0 records/sec (1.47 MB/sec), 11087.5 ms avg latency, 13732.0 ms max latency.
126 records sent, 24.7 records/sec (2.42 MB/sec), 14747.8 ms avg latency, 16434.0 ms max latency.
137 records sent, 26.4 records/sec (2.58 MB/sec), 16184.7 ms avg latency, 18549.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 13313.7 ms avg latency, 15481.0 ms max latency.
144 records sent, 28.5 records/sec (2.78 MB/sec), 12228.6 ms avg latency, 13284.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 8789.3 ms avg latency, 12442.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 4039.5 ms avg latency, 5758.0 ms max latency.
411 records sent, 79.7 records/sec (7.79 MB/sec), 2517.6 ms avg latency, 3378.0 ms max latency.
447 records sent, 88.7 records/sec (8.66 MB/sec), 671.7 ms avg latency, 1877.0 ms max latency.
379 records sent, 75.7 records/sec (7.39 MB/sec), 92.7 ms avg latency, 272.0 ms max latency.
256 records sent, 50.9 records/sec (4.97 MB/sec), 65.0 ms avg latency, 175.0 ms max latency.
283 records sent, 56.3 records/sec (5.50 MB/sec), 63.6 ms avg latency, 204.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 57.8 ms avg latency, 252.0 ms max latency.
363 records sent, 72.1 records/sec (7.04 MB/sec), 66.0 ms avg latency, 207.0 ms max latency.
402 records sent, 80.1 records/sec (7.82 MB/sec), 79.9 ms avg latency, 253.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 77.5 ms avg latency, 294.0 ms max latency.
339 records sent, 67.8 records/sec (6.62 MB/sec), 1492.1 ms avg latency, 2453.0 ms max latency.
470 records sent, 93.5 records/sec (9.13 MB/sec), 557.5 ms avg latency, 2294.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 61.2 ms avg latency, 214.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 43.3 ms avg latency, 141.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 50.9 ms avg latency, 170.0 ms max latency.
381 records sent, 75.6 records/sec (7.38 MB/sec), 41.6 ms avg latency, 122.0 ms max latency.
469 records sent, 93.4 records/sec (9.12 MB/sec), 37.3 ms avg latency, 163.0 ms max latency.
784 records sent, 156.7 records/sec (15.30 MB/sec), 25.5 ms avg latency, 92.0 ms max latency.
8333 records sent, 56.616978 records/sec (5.53 MB/sec), 1912.75 ms avg latency, 20157.00 ms max latency, 69 ms 50th, 12502 ms 95th, 16094 ms 99th, 17790 ms 99.9th.
