producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5735.0 ms avg latency, 5735.0 ms max latency.
54 records sent, 10.6 records/sec (1.03 MB/sec), 8742.3 ms avg latency, 18834.0 ms max latency.
156 records sent, 30.5 records/sec (2.97 MB/sec), 11572.9 ms avg latency, 13958.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 10680.2 ms avg latency, 13543.0 ms max latency.
274 records sent, 54.1 records/sec (5.28 MB/sec), 6282.1 ms avg latency, 7698.0 ms max latency.
342 records sent, 67.7 records/sec (6.61 MB/sec), 5452.2 ms avg latency, 6386.0 ms max latency.
419 records sent, 80.9 records/sec (7.90 MB/sec), 4139.3 ms avg latency, 5028.0 ms max latency.
482 records sent, 96.4 records/sec (9.41 MB/sec), 2478.9 ms avg latency, 3881.0 ms max latency.
436 records sent, 86.6 records/sec (8.46 MB/sec), 546.5 ms avg latency, 1500.0 ms max latency.
337 records sent, 67.4 records/sec (6.58 MB/sec), 76.4 ms avg latency, 191.0 ms max latency.
314 records sent, 62.7 records/sec (6.12 MB/sec), 70.1 ms avg latency, 199.0 ms max latency.
341 records sent, 67.6 records/sec (6.61 MB/sec), 82.9 ms avg latency, 276.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 69.1 ms avg latency, 244.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 95.0 ms avg latency, 341.0 ms max latency.
369 records sent, 73.6 records/sec (7.19 MB/sec), 65.9 ms avg latency, 259.0 ms max latency.
373 records sent, 74.3 records/sec (7.25 MB/sec), 55.4 ms avg latency, 173.0 ms max latency.
382 records sent, 75.9 records/sec (7.41 MB/sec), 54.1 ms avg latency, 216.0 ms max latency.
408 records sent, 81.0 records/sec (7.91 MB/sec), 66.6 ms avg latency, 219.0 ms max latency.
334 records sent, 66.5 records/sec (6.50 MB/sec), 158.5 ms avg latency, 990.0 ms max latency.
464 records sent, 92.6 records/sec (9.04 MB/sec), 952.0 ms avg latency, 2011.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 49.9 ms avg latency, 161.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 82.3 ms avg latency, 456.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 41.0 ms avg latency, 102.0 ms max latency.
397 records sent, 78.2 records/sec (7.64 MB/sec), 41.9 ms avg latency, 121.0 ms max latency.
8333 records sent, 59.689412 records/sec (5.83 MB/sec), 1489.60 ms avg latency, 18834.00 ms max latency, 76 ms 50th, 7508 ms 95th, 12397 ms 99th, 13475 ms 99.9th.
