producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 7369.0 ms avg latency, 7369.0 ms max latency.
2070 records sent, 413.8 records/sec (0.40 MB/sec), 1037.4 ms avg latency, 2028.0 ms max latency.
837 records sent, 167.1 records/sec (0.16 MB/sec), 8.7 ms avg latency, 34.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 8.6 ms avg latency, 29.0 ms max latency.
835 records sent, 166.5 records/sec (0.16 MB/sec), 8.5 ms avg latency, 28.0 ms max latency.
838 records sent, 167.6 records/sec (0.16 MB/sec), 8.3 ms avg latency, 31.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 7.9 ms avg latency, 24.0 ms max latency.
837 records sent, 167.2 records/sec (0.16 MB/sec), 8.1 ms avg latency, 27.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.6 ms avg latency, 15.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.5 ms avg latency, 28.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 7.3 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 27.0 ms max latency.
833 records sent, 166.3 records/sec (0.16 MB/sec), 6.8 ms avg latency, 24.0 ms max latency.
839 records sent, 167.6 records/sec (0.16 MB/sec), 6.9 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
16667 records sent, 166.938771 records/sec (0.16 MB/sec), 135.85 ms avg latency, 7369.00 ms max latency, 7 ms 50th, 1541 ms 95th, 1914 ms 99th, 2019 ms 99.9th.
