producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 18300.0 ms avg latency, 18300.0 ms max latency.
84 records sent, 16.2 records/sec (0.16 MB/sec), 6703.8 ms avg latency, 8339.0 ms max latency.
180 records sent, 35.5 records/sec (0.35 MB/sec), 10583.4 ms avg latency, 12241.0 ms max latency.
426 records sent, 84.5 records/sec (0.83 MB/sec), 12745.5 ms avg latency, 13800.0 ms max latency.
548 records sent, 108.9 records/sec (1.06 MB/sec), 14744.7 ms avg latency, 16089.0 ms max latency.
778 records sent, 155.0 records/sec (1.51 MB/sec), 16826.0 ms avg latency, 18152.0 ms max latency.
845 records sent, 166.9 records/sec (1.63 MB/sec), 16143.1 ms avg latency, 18463.0 ms max latency.
906 records sent, 181.0 records/sec (1.77 MB/sec), 12714.7 ms avg latency, 14193.0 ms max latency.
1044 records sent, 207.7 records/sec (2.03 MB/sec), 11446.7 ms avg latency, 12402.0 ms max latency.
1056 records sent, 210.7 records/sec (2.06 MB/sec), 10278.5 ms avg latency, 10925.0 ms max latency.
1259 records sent, 251.0 records/sec (2.45 MB/sec), 9423.8 ms avg latency, 9978.0 ms max latency.
8333 records sent, 114.673786 records/sec (1.12 MB/sec), 11800.58 ms avg latency, 18463.00 ms max latency, 11344 ms 50th, 17409 ms 95th, 18010 ms 99th, 18340 ms 99.9th.
