producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 17386.0 ms avg latency, 17386.0 ms max latency.
84 records sent, 16.0 records/sec (0.16 MB/sec), 7382.2 ms avg latency, 9361.0 ms max latency.
186 records sent, 36.9 records/sec (0.36 MB/sec), 11485.6 ms avg latency, 13499.0 ms max latency.
420 records sent, 83.4 records/sec (0.81 MB/sec), 14333.6 ms avg latency, 15602.0 ms max latency.
697 records sent, 139.0 records/sec (1.36 MB/sec), 15932.3 ms avg latency, 17276.0 ms max latency.
761 records sent, 151.7 records/sec (1.48 MB/sec), 17830.5 ms avg latency, 19092.0 ms max latency.
876 records sent, 175.0 records/sec (1.71 MB/sec), 14648.6 ms avg latency, 19304.0 ms max latency.
864 records sent, 170.4 records/sec (1.66 MB/sec), 12338.2 ms avg latency, 12961.0 ms max latency.
1056 records sent, 211.0 records/sec (2.06 MB/sec), 11411.8 ms avg latency, 12368.0 ms max latency.
1024 records sent, 204.3 records/sec (1.99 MB/sec), 10415.1 ms avg latency, 11153.0 ms max latency.
1376 records sent, 273.6 records/sec (2.67 MB/sec), 9336.4 ms avg latency, 10132.0 ms max latency.
8333 records sent, 116.137754 records/sec (1.13 MB/sec), 12007.70 ms avg latency, 19304.00 ms max latency, 11456 ms 50th, 17891 ms 95th, 18828 ms 99th, 19248 ms 99.9th.
