producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 13756.0 ms avg latency, 13756.0 ms max latency.
1558 records sent, 309.7 records/sec (0.30 MB/sec), 2156.0 ms avg latency, 3312.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 43.8 ms avg latency, 110.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 20.0 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.0 ms avg latency, 51.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 16.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 31.0 ms max latency.
417 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.7 ms avg latency, 31.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.3 ms avg latency, 34.0 ms max latency.
416 records sent, 82.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 52.0 ms max latency.
419 records sent, 83.8 records/sec (0.08 MB/sec), 13.9 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 23.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.7 ms avg latency, 39.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 25.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 11.3 ms avg latency, 20.0 ms max latency.
8333 records sent, 82.823946 records/sec (0.08 MB/sec), 417.64 ms avg latency, 13756.00 ms max latency, 15 ms 50th, 2879 ms 95th, 3235 ms 99th, 3278 ms 99.9th.
