producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2659.0 ms avg latency, 2659.0 ms max latency.
1726 records sent, 344.9 records/sec (0.34 MB/sec), 2412.4 ms avg latency, 15919.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 33.1 ms avg latency, 91.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 40.0 ms max latency.
423 records sent, 84.1 records/sec (0.08 MB/sec), 17.0 ms avg latency, 34.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.7 ms avg latency, 36.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 15.0 ms avg latency, 35.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.9 ms avg latency, 31.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 13.5 ms avg latency, 38.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 29.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.4 ms avg latency, 30.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.1 ms avg latency, 21.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 12.3 ms avg latency, 56.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.1 ms avg latency, 30.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 12.5 ms avg latency, 34.0 ms max latency.
8334 records sent, 83.636911 records/sec (0.08 MB/sec), 512.04 ms avg latency, 15919.00 ms max latency, 15 ms 50th, 3407 ms 95th, 4032 ms 99th, 4221 ms 99.9th.
