producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 1528.0 ms avg latency, 1528.0 ms max latency.
1650 records sent, 328.9 records/sec (0.32 MB/sec), 2293.8 ms avg latency, 15315.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 34.0 ms avg latency, 117.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 18.5 ms avg latency, 75.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 16.6 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 16.7 ms avg latency, 33.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 46.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 37.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.6 ms avg latency, 67.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 13.0 ms avg latency, 33.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 23.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 48.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 32.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.9 ms avg latency, 30.0 ms max latency.
8334 records sent, 83.777318 records/sec (0.08 MB/sec), 466.70 ms avg latency, 15315.00 ms max latency, 15 ms 50th, 3538 ms 95th, 3799 ms 99th, 3924 ms 99.9th.
