producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
4994 records sent, 998.8 records/sec (9.75 MB/sec), 213.7 ms avg latency, 1306.0 ms max latency.
5006 records sent, 1001.0 records/sec (9.78 MB/sec), 4.8 ms avg latency, 13.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 14.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 13.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.3 ms avg latency, 9.0 ms max latency.
5004 records sent, 999.8 records/sec (9.76 MB/sec), 4.3 ms avg latency, 20.0 ms max latency.
5007 records sent, 1000.6 records/sec (9.77 MB/sec), 4.2 ms avg latency, 10.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 20.0 ms max latency.
5004 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 11.0 ms max latency.
5002 records sent, 1000.2 records/sec (9.77 MB/sec), 4.7 ms avg latency, 56.0 ms max latency.
5003 records sent, 1000.0 records/sec (9.77 MB/sec), 4.7 ms avg latency, 50.0 ms max latency.
5005 records sent, 1000.2 records/sec (9.77 MB/sec), 4.3 ms avg latency, 26.0 ms max latency.
5002 records sent, 1000.0 records/sec (9.77 MB/sec), 4.2 ms avg latency, 11.0 ms max latency.
5006 records sent, 1000.2 records/sec (9.77 MB/sec), 4.2 ms avg latency, 12.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 4.1 ms avg latency, 22.0 ms max latency.
5004 records sent, 1000.4 records/sec (9.77 MB/sec), 4.2 ms avg latency, 22.0 ms max latency.
5005 records sent, 1000.0 records/sec (9.77 MB/sec), 4.4 ms avg latency, 45.0 ms max latency.
5001 records sent, 1000.2 records/sec (9.77 MB/sec), 4.4 ms avg latency, 48.0 ms max latency.
5000 records sent, 1000.0 records/sec (9.77 MB/sec), 4.3 ms avg latency, 10.0 ms max latency.
100000 records sent, 999.700090 records/sec (9.76 MB/sec), 14.81 ms avg latency, 1306.00 ms max latency, 4 ms 50th, 7 ms 95th, 514 ms 99th, 719 ms 99.9th.
