producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9837.0 ms avg latency, 9837.0 ms max latency.
212 records sent, 41.6 records/sec (4.06 MB/sec), 1710.2 ms avg latency, 2554.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 880.5 ms avg latency, 2066.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 110.1 ms avg latency, 289.0 ms max latency.
313 records sent, 61.7 records/sec (6.02 MB/sec), 92.9 ms avg latency, 304.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 50.6 ms avg latency, 222.0 ms max latency.
381 records sent, 75.9 records/sec (7.41 MB/sec), 48.2 ms avg latency, 200.0 ms max latency.
360 records sent, 71.3 records/sec (6.96 MB/sec), 41.2 ms avg latency, 140.0 ms max latency.
400 records sent, 79.9 records/sec (7.81 MB/sec), 39.8 ms avg latency, 180.0 ms max latency.
388 records sent, 77.5 records/sec (7.56 MB/sec), 41.5 ms avg latency, 141.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 41.4 ms avg latency, 232.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 33.3 ms avg latency, 193.0 ms max latency.
392 records sent, 78.4 records/sec (7.65 MB/sec), 38.6 ms avg latency, 166.0 ms max latency.
412 records sent, 82.2 records/sec (8.02 MB/sec), 32.2 ms avg latency, 125.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 42.9 ms avg latency, 242.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 35.3 ms avg latency, 151.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 67.2 ms avg latency, 277.0 ms max latency.
391 records sent, 78.1 records/sec (7.63 MB/sec), 44.2 ms avg latency, 180.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 34.7 ms avg latency, 120.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 38.9 ms avg latency, 164.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 35.2 ms avg latency, 191.0 ms max latency.
368 records sent, 73.5 records/sec (7.18 MB/sec), 39.6 ms avg latency, 209.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 38.5 ms avg latency, 177.0 ms max latency.
340 records sent, 67.2 records/sec (6.56 MB/sec), 37.7 ms avg latency, 149.0 ms max latency.
8334 records sent, 64.871681 records/sec (6.34 MB/sec), 118.61 ms avg latency, 9837.00 ms max latency, 34 ms 50th, 263 ms 95th, 1832 ms 99th, 2286 ms 99.9th.
