producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9324.0 ms avg latency, 9324.0 ms max latency.
211 records sent, 41.2 records/sec (4.02 MB/sec), 1174.1 ms avg latency, 1797.0 ms max latency.
254 records sent, 50.7 records/sec (4.95 MB/sec), 422.5 ms avg latency, 1106.0 ms max latency.
291 records sent, 57.8 records/sec (5.65 MB/sec), 118.7 ms avg latency, 344.0 ms max latency.
263 records sent, 52.2 records/sec (5.10 MB/sec), 76.7 ms avg latency, 223.0 ms max latency.
308 records sent, 61.4 records/sec (6.00 MB/sec), 50.7 ms avg latency, 173.0 ms max latency.
408 records sent, 80.9 records/sec (7.90 MB/sec), 54.7 ms avg latency, 298.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 41.6 ms avg latency, 159.0 ms max latency.
463 records sent, 92.3 records/sec (9.02 MB/sec), 49.9 ms avg latency, 223.0 ms max latency.
379 records sent, 75.6 records/sec (7.38 MB/sec), 36.8 ms avg latency, 106.0 ms max latency.
353 records sent, 70.5 records/sec (6.89 MB/sec), 41.8 ms avg latency, 174.0 ms max latency.
340 records sent, 67.6 records/sec (6.60 MB/sec), 33.2 ms avg latency, 145.0 ms max latency.
387 records sent, 76.9 records/sec (7.51 MB/sec), 39.5 ms avg latency, 157.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 52.0 ms avg latency, 277.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 44.4 ms avg latency, 300.0 ms max latency.
420 records sent, 82.7 records/sec (8.08 MB/sec), 62.2 ms avg latency, 337.0 ms max latency.
359 records sent, 71.7 records/sec (7.00 MB/sec), 69.3 ms avg latency, 427.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 39.4 ms avg latency, 171.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 38.0 ms avg latency, 126.0 ms max latency.
340 records sent, 67.8 records/sec (6.62 MB/sec), 32.5 ms avg latency, 104.0 ms max latency.
364 records sent, 72.4 records/sec (7.07 MB/sec), 36.9 ms avg latency, 180.0 ms max latency.
391 records sent, 77.4 records/sec (7.56 MB/sec), 45.7 ms avg latency, 230.0 ms max latency.
383 records sent, 76.0 records/sec (7.42 MB/sec), 47.8 ms avg latency, 171.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 34.2 ms avg latency, 173.0 ms max latency.
8333 records sent, 64.940227 records/sec (6.34 MB/sec), 89.47 ms avg latency, 9324.00 ms max latency, 35 ms 50th, 251 ms 95th, 1265 ms 99th, 1594 ms 99.9th.
