producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9869.0 ms avg latency, 9869.0 ms max latency.
226 records sent, 44.6 records/sec (4.35 MB/sec), 1652.5 ms avg latency, 2670.0 ms max latency.
276 records sent, 54.5 records/sec (5.32 MB/sec), 1255.0 ms avg latency, 2240.0 ms max latency.
286 records sent, 56.9 records/sec (5.55 MB/sec), 168.4 ms avg latency, 829.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 95.3 ms avg latency, 375.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 58.5 ms avg latency, 215.0 ms max latency.
382 records sent, 76.2 records/sec (7.44 MB/sec), 44.5 ms avg latency, 211.0 ms max latency.
383 records sent, 75.6 records/sec (7.38 MB/sec), 67.3 ms avg latency, 459.0 ms max latency.
433 records sent, 86.3 records/sec (8.43 MB/sec), 30.9 ms avg latency, 130.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 44.9 ms avg latency, 186.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 53.9 ms avg latency, 220.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 33.0 ms avg latency, 151.0 ms max latency.
352 records sent, 70.4 records/sec (6.87 MB/sec), 44.9 ms avg latency, 149.0 ms max latency.
379 records sent, 75.8 records/sec (7.40 MB/sec), 46.1 ms avg latency, 196.0 ms max latency.
377 records sent, 74.7 records/sec (7.29 MB/sec), 34.9 ms avg latency, 191.0 ms max latency.
335 records sent, 66.8 records/sec (6.52 MB/sec), 39.7 ms avg latency, 277.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 59.0 ms avg latency, 368.0 ms max latency.
375 records sent, 74.9 records/sec (7.31 MB/sec), 39.7 ms avg latency, 169.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 34.5 ms avg latency, 119.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 56.9 ms avg latency, 246.0 ms max latency.
366 records sent, 72.0 records/sec (7.03 MB/sec), 45.9 ms avg latency, 205.0 ms max latency.
400 records sent, 79.7 records/sec (7.78 MB/sec), 45.3 ms avg latency, 189.0 ms max latency.
382 records sent, 76.4 records/sec (7.46 MB/sec), 45.5 ms avg latency, 175.0 ms max latency.
374 records sent, 74.1 records/sec (7.24 MB/sec), 36.6 ms avg latency, 107.0 ms max latency.
8333 records sent, 65.229473 records/sec (6.37 MB/sec), 136.17 ms avg latency, 9869.00 ms max latency, 36 ms 50th, 1000 ms 95th, 1878 ms 99th, 2277 ms 99.9th.
