producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9591.0 ms avg latency, 9591.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 1100.2 ms avg latency, 1778.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 460.8 ms avg latency, 994.0 ms max latency.
285 records sent, 56.7 records/sec (5.54 MB/sec), 130.7 ms avg latency, 343.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 76.5 ms avg latency, 226.0 ms max latency.
292 records sent, 58.2 records/sec (5.68 MB/sec), 41.7 ms avg latency, 162.0 ms max latency.
345 records sent, 69.0 records/sec (6.74 MB/sec), 41.2 ms avg latency, 179.0 ms max latency.
369 records sent, 73.6 records/sec (7.18 MB/sec), 43.9 ms avg latency, 221.0 ms max latency.
422 records sent, 83.2 records/sec (8.12 MB/sec), 31.9 ms avg latency, 113.0 ms max latency.
420 records sent, 84.0 records/sec (8.20 MB/sec), 39.9 ms avg latency, 158.0 ms max latency.
405 records sent, 80.6 records/sec (7.88 MB/sec), 40.3 ms avg latency, 172.0 ms max latency.
377 records sent, 74.5 records/sec (7.27 MB/sec), 37.4 ms avg latency, 145.0 ms max latency.
356 records sent, 71.1 records/sec (6.95 MB/sec), 37.1 ms avg latency, 131.0 ms max latency.
336 records sent, 66.5 records/sec (6.49 MB/sec), 34.3 ms avg latency, 110.0 ms max latency.
358 records sent, 70.7 records/sec (6.91 MB/sec), 42.3 ms avg latency, 225.0 ms max latency.
378 records sent, 75.5 records/sec (7.38 MB/sec), 35.5 ms avg latency, 126.0 ms max latency.
397 records sent, 78.0 records/sec (7.62 MB/sec), 74.6 ms avg latency, 332.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 43.4 ms avg latency, 177.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 32.6 ms avg latency, 118.0 ms max latency.
413 records sent, 80.7 records/sec (7.88 MB/sec), 47.1 ms avg latency, 293.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 35.3 ms avg latency, 152.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 37.4 ms avg latency, 141.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 41.8 ms avg latency, 172.0 ms max latency.
342 records sent, 67.2 records/sec (6.57 MB/sec), 40.4 ms avg latency, 144.0 ms max latency.
8333 records sent, 65.290804 records/sec (6.38 MB/sec), 100.57 ms avg latency, 9591.00 ms max latency, 35 ms 50th, 521 ms 95th, 1199 ms 99th, 1524 ms 99.9th.
