producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1129.0 ms avg latency, 1129.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 1220.4 ms avg latency, 8528.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 392.9 ms avg latency, 1327.0 ms max latency.
288 records sent, 57.2 records/sec (5.59 MB/sec), 153.6 ms avg latency, 464.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 63.4 ms avg latency, 241.0 ms max latency.
320 records sent, 63.7 records/sec (6.23 MB/sec), 51.1 ms avg latency, 204.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 52.6 ms avg latency, 289.0 ms max latency.
392 records sent, 77.8 records/sec (7.60 MB/sec), 42.4 ms avg latency, 153.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 41.9 ms avg latency, 137.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 36.5 ms avg latency, 136.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 35.7 ms avg latency, 173.0 ms max latency.
426 records sent, 84.8 records/sec (8.28 MB/sec), 67.8 ms avg latency, 263.0 ms max latency.
374 records sent, 74.4 records/sec (7.27 MB/sec), 41.3 ms avg latency, 143.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 33.9 ms avg latency, 161.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 36.8 ms avg latency, 179.0 ms max latency.
340 records sent, 68.0 records/sec (6.64 MB/sec), 33.7 ms avg latency, 147.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 50.6 ms avg latency, 312.0 ms max latency.
352 records sent, 70.2 records/sec (6.85 MB/sec), 52.0 ms avg latency, 228.0 ms max latency.
393 records sent, 78.2 records/sec (7.64 MB/sec), 53.6 ms avg latency, 265.0 ms max latency.
369 records sent, 73.7 records/sec (7.19 MB/sec), 42.8 ms avg latency, 205.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 28.6 ms avg latency, 104.0 ms max latency.
363 records sent, 72.0 records/sec (7.03 MB/sec), 33.9 ms avg latency, 113.0 ms max latency.
371 records sent, 74.2 records/sec (7.24 MB/sec), 39.5 ms avg latency, 168.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 46.0 ms avg latency, 248.0 ms max latency.
8334 records sent, 65.810150 records/sec (6.43 MB/sec), 103.99 ms avg latency, 8528.00 ms max latency, 36 ms 50th, 415 ms 95th, 1291 ms 99th, 1667 ms 99.9th.
