producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1261.0 ms avg latency, 1261.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 1627.8 ms avg latency, 9498.0 ms max latency.
287 records sent, 56.4 records/sec (5.51 MB/sec), 601.9 ms avg latency, 1372.0 ms max latency.
290 records sent, 57.3 records/sec (5.60 MB/sec), 155.8 ms avg latency, 515.0 ms max latency.
330 records sent, 65.0 records/sec (6.35 MB/sec), 76.1 ms avg latency, 214.0 ms max latency.
330 records sent, 66.0 records/sec (6.44 MB/sec), 68.8 ms avg latency, 327.0 ms max latency.
391 records sent, 77.8 records/sec (7.60 MB/sec), 37.7 ms avg latency, 183.0 ms max latency.
462 records sent, 92.1 records/sec (9.00 MB/sec), 85.1 ms avg latency, 410.0 ms max latency.
482 records sent, 96.2 records/sec (9.39 MB/sec), 38.3 ms avg latency, 137.0 ms max latency.
386 records sent, 77.0 records/sec (7.52 MB/sec), 39.4 ms avg latency, 130.0 ms max latency.
385 records sent, 76.8 records/sec (7.50 MB/sec), 39.5 ms avg latency, 118.0 ms max latency.
377 records sent, 74.8 records/sec (7.31 MB/sec), 41.7 ms avg latency, 141.0 ms max latency.
351 records sent, 69.6 records/sec (6.80 MB/sec), 34.4 ms avg latency, 133.0 ms max latency.
336 records sent, 67.0 records/sec (6.54 MB/sec), 36.6 ms avg latency, 150.0 ms max latency.
367 records sent, 73.1 records/sec (7.14 MB/sec), 38.4 ms avg latency, 178.0 ms max latency.
353 records sent, 70.4 records/sec (6.87 MB/sec), 38.1 ms avg latency, 165.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 73.5 ms avg latency, 325.0 ms max latency.
335 records sent, 66.5 records/sec (6.49 MB/sec), 38.4 ms avg latency, 117.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 34.2 ms avg latency, 127.0 ms max latency.
354 records sent, 69.4 records/sec (6.77 MB/sec), 33.7 ms avg latency, 97.0 ms max latency.
349 records sent, 69.6 records/sec (6.80 MB/sec), 33.3 ms avg latency, 136.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 35.7 ms avg latency, 127.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 33.2 ms avg latency, 87.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 37.7 ms avg latency, 223.0 ms max latency.
8333 records sent, 65.091900 records/sec (6.36 MB/sec), 117.26 ms avg latency, 9498.00 ms max latency, 36 ms 50th, 526 ms 95th, 1698 ms 99th, 2215 ms 99.9th.
