producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 10706.0 ms avg latency, 10706.0 ms max latency.
194 records sent, 38.5 records/sec (3.76 MB/sec), 2076.2 ms avg latency, 2858.0 ms max latency.
299 records sent, 58.4 records/sec (5.71 MB/sec), 1648.6 ms avg latency, 2759.0 ms max latency.
297 records sent, 59.0 records/sec (5.76 MB/sec), 217.5 ms avg latency, 1045.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 92.7 ms avg latency, 303.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 64.1 ms avg latency, 271.0 ms max latency.
382 records sent, 76.0 records/sec (7.42 MB/sec), 47.8 ms avg latency, 202.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 38.0 ms avg latency, 124.0 ms max latency.
387 records sent, 77.1 records/sec (7.53 MB/sec), 50.5 ms avg latency, 210.0 ms max latency.
375 records sent, 74.5 records/sec (7.27 MB/sec), 40.6 ms avg latency, 126.0 ms max latency.
365 records sent, 71.8 records/sec (7.01 MB/sec), 43.3 ms avg latency, 159.0 ms max latency.
355 records sent, 70.5 records/sec (6.89 MB/sec), 39.1 ms avg latency, 115.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 34.1 ms avg latency, 126.0 ms max latency.
358 records sent, 71.6 records/sec (6.99 MB/sec), 53.5 ms avg latency, 252.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 31.7 ms avg latency, 112.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 56.9 ms avg latency, 336.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 54.0 ms avg latency, 247.0 ms max latency.
384 records sent, 76.3 records/sec (7.46 MB/sec), 49.6 ms avg latency, 251.0 ms max latency.
352 records sent, 70.3 records/sec (6.87 MB/sec), 36.7 ms avg latency, 122.0 ms max latency.
387 records sent, 77.3 records/sec (7.55 MB/sec), 32.3 ms avg latency, 128.0 ms max latency.
390 records sent, 77.8 records/sec (7.60 MB/sec), 50.7 ms avg latency, 266.0 ms max latency.
386 records sent, 77.2 records/sec (7.53 MB/sec), 31.7 ms avg latency, 105.0 ms max latency.
371 records sent, 73.7 records/sec (7.20 MB/sec), 46.7 ms avg latency, 223.0 ms max latency.
397 records sent, 79.2 records/sec (7.73 MB/sec), 37.4 ms avg latency, 131.0 ms max latency.
8334 records sent, 64.827275 records/sec (6.33 MB/sec), 157.97 ms avg latency, 10706.00 ms max latency, 37 ms 50th, 1146 ms 95th, 2314 ms 99th, 2646 ms 99.9th.
