producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8922.0 ms avg latency, 8922.0 ms max latency.
232 records sent, 45.7 records/sec (4.46 MB/sec), 1376.3 ms avg latency, 2130.0 ms max latency.
264 records sent, 52.2 records/sec (5.09 MB/sec), 315.1 ms avg latency, 1202.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 126.4 ms avg latency, 449.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 105.3 ms avg latency, 324.0 ms max latency.
346 records sent, 68.8 records/sec (6.72 MB/sec), 64.6 ms avg latency, 222.0 ms max latency.
381 records sent, 75.9 records/sec (7.42 MB/sec), 35.9 ms avg latency, 157.0 ms max latency.
386 records sent, 76.9 records/sec (7.51 MB/sec), 46.6 ms avg latency, 169.0 ms max latency.
399 records sent, 79.5 records/sec (7.76 MB/sec), 35.7 ms avg latency, 129.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 42.4 ms avg latency, 187.0 ms max latency.
369 records sent, 73.8 records/sec (7.20 MB/sec), 42.9 ms avg latency, 163.0 ms max latency.
369 records sent, 73.3 records/sec (7.16 MB/sec), 39.9 ms avg latency, 145.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 38.4 ms avg latency, 173.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 36.8 ms avg latency, 143.0 ms max latency.
351 records sent, 70.1 records/sec (6.85 MB/sec), 40.9 ms avg latency, 208.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 35.2 ms avg latency, 136.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 66.3 ms avg latency, 352.0 ms max latency.
370 records sent, 73.3 records/sec (7.15 MB/sec), 38.1 ms avg latency, 130.0 ms max latency.
314 records sent, 62.8 records/sec (6.13 MB/sec), 33.4 ms avg latency, 173.0 ms max latency.
393 records sent, 78.4 records/sec (7.65 MB/sec), 39.3 ms avg latency, 135.0 ms max latency.
378 records sent, 75.4 records/sec (7.36 MB/sec), 39.8 ms avg latency, 143.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 34.0 ms avg latency, 155.0 ms max latency.
347 records sent, 69.3 records/sec (6.77 MB/sec), 34.9 ms avg latency, 109.0 ms max latency.
335 records sent, 66.4 records/sec (6.48 MB/sec), 35.6 ms avg latency, 150.0 ms max latency.
8333 records sent, 64.864402 records/sec (6.33 MB/sec), 93.32 ms avg latency, 8922.00 ms max latency, 35 ms 50th, 231 ms 95th, 1507 ms 99th, 1919 ms 99.9th.
