producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15893.0 ms avg latency, 15893.0 ms max latency.
122 records sent, 24.2 records/sec (0.24 MB/sec), 5498.7 ms avg latency, 7752.0 ms max latency.
264 records sent, 52.1 records/sec (0.51 MB/sec), 8528.1 ms avg latency, 10305.0 ms max latency.
500 records sent, 99.6 records/sec (0.97 MB/sec), 11232.0 ms avg latency, 12209.0 ms max latency.
814 records sent, 161.7 records/sec (1.58 MB/sec), 13205.0 ms avg latency, 14234.0 ms max latency.
1170 records sent, 233.2 records/sec (2.28 MB/sec), 11551.7 ms avg latency, 14840.0 ms max latency.
1021 records sent, 204.1 records/sec (1.99 MB/sec), 3022.0 ms avg latency, 7207.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.7 ms avg latency, 111.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.5 ms avg latency, 76.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.2 ms avg latency, 62.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.8 ms avg latency, 94.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.8 ms avg latency, 132.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 15.2 ms avg latency, 44.0 ms max latency.
421 records sent, 83.8 records/sec (0.82 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 14.0 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 39.0 ms max latency.
8334 records sent, 83.657060 records/sec (0.82 MB/sec), 4317.13 ms avg latency, 15893.00 ms max latency, 26 ms 50th, 13915 ms 95th, 14505 ms 99th, 14779 ms 99.9th.
