producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2941.0 ms avg latency, 2941.0 ms max latency.
114 records sent, 22.2 records/sec (0.22 MB/sec), 5133.9 ms avg latency, 15256.0 ms max latency.
264 records sent, 52.1 records/sec (0.51 MB/sec), 8541.7 ms avg latency, 9938.0 ms max latency.
328 records sent, 64.6 records/sec (0.63 MB/sec), 11483.4 ms avg latency, 13316.0 ms max latency.
608 records sent, 121.4 records/sec (1.19 MB/sec), 14742.4 ms avg latency, 15786.0 ms max latency.
1044 records sent, 207.8 records/sec (2.03 MB/sec), 15079.2 ms avg latency, 16643.0 ms max latency.
1332 records sent, 266.2 records/sec (2.60 MB/sec), 6502.6 ms avg latency, 12071.0 ms max latency.
491 records sent, 98.1 records/sec (0.96 MB/sec), 115.2 ms avg latency, 1035.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.2 ms avg latency, 93.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 16.3 ms avg latency, 62.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 46.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 19.1 ms avg latency, 90.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.1 ms avg latency, 138.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 44.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 13.9 ms avg latency, 45.0 ms max latency.
8333 records sent, 82.812422 records/sec (0.81 MB/sec), 4812.31 ms avg latency, 16643.00 ms max latency, 26 ms 50th, 15964 ms 95th, 16424 ms 99th, 16587 ms 99.9th.
