producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 2936.0 ms avg latency, 2936.0 ms max latency.
120 records sent, 22.8 records/sec (0.22 MB/sec), 5570.8 ms avg latency, 15940.0 ms max latency.
270 records sent, 53.3 records/sec (0.52 MB/sec), 8740.4 ms avg latency, 10254.0 ms max latency.
322 records sent, 63.6 records/sec (0.62 MB/sec), 11553.7 ms avg latency, 13178.0 ms max latency.
544 records sent, 108.6 records/sec (1.06 MB/sec), 14654.5 ms avg latency, 15879.0 ms max latency.
1050 records sent, 209.4 records/sec (2.05 MB/sec), 15925.1 ms avg latency, 17111.0 ms max latency.
1416 records sent, 282.8 records/sec (2.76 MB/sec), 7692.1 ms avg latency, 13779.0 ms max latency.
566 records sent, 112.9 records/sec (1.10 MB/sec), 314.3 ms avg latency, 2051.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 20.5 ms avg latency, 84.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 17.5 ms avg latency, 63.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.2 ms avg latency, 55.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.9 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 18.4 ms avg latency, 149.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 13.9 ms avg latency, 36.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.7 ms avg latency, 45.0 ms max latency.
8334 records sent, 83.601673 records/sec (0.82 MB/sec), 5109.45 ms avg latency, 17111.00 ms max latency, 32 ms 50th, 16359 ms 95th, 16831 ms 99th, 17034 ms 99.9th.
