producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 3250.0 ms avg latency, 3250.0 ms max latency.
108 records sent, 20.9 records/sec (0.20 MB/sec), 5534.5 ms avg latency, 15754.0 ms max latency.
258 records sent, 51.3 records/sec (0.50 MB/sec), 8590.5 ms avg latency, 9897.0 ms max latency.
558 records sent, 111.5 records/sec (1.09 MB/sec), 10837.0 ms avg latency, 11882.0 ms max latency.
882 records sent, 175.5 records/sec (1.71 MB/sec), 12748.3 ms avg latency, 13756.0 ms max latency.
1232 records sent, 246.4 records/sec (2.41 MB/sec), 9112.1 ms avg latency, 13871.0 ms max latency.
758 records sent, 151.4 records/sec (1.48 MB/sec), 1309.8 ms avg latency, 4235.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 18.3 ms avg latency, 92.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.8 ms avg latency, 68.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.5 ms avg latency, 52.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 63.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 95.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 21.3 ms avg latency, 180.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.3 ms avg latency, 59.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 14.2 ms avg latency, 31.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 43.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.867599 records/sec (0.81 MB/sec), 3888.58 ms avg latency, 15754.00 ms max latency, 24 ms 50th, 13107 ms 95th, 13587 ms 99th, 13792 ms 99.9th.
