producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 2990.0 ms avg latency, 2990.0 ms max latency.
112 records sent, 21.9 records/sec (0.21 MB/sec), 5636.8 ms avg latency, 15414.0 ms max latency.
246 records sent, 48.2 records/sec (0.47 MB/sec), 8883.0 ms avg latency, 10606.0 ms max latency.
322 records sent, 64.4 records/sec (0.63 MB/sec), 11737.7 ms avg latency, 13415.0 ms max latency.
584 records sent, 115.4 records/sec (1.13 MB/sec), 14907.8 ms avg latency, 15935.0 ms max latency.
1122 records sent, 224.0 records/sec (2.19 MB/sec), 15288.5 ms avg latency, 16903.0 ms max latency.
1417 records sent, 282.9 records/sec (2.76 MB/sec), 6190.0 ms avg latency, 12432.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.0 ms avg latency, 76.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 20.8 ms avg latency, 81.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 17.3 ms avg latency, 71.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.6 ms avg latency, 49.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 19.3 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 131.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 38.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 36.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.4 ms avg latency, 49.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 15.7 ms avg latency, 104.0 ms max latency.
8333 records sent, 82.763895 records/sec (0.81 MB/sec), 4956.94 ms avg latency, 16903.00 ms max latency, 27 ms 50th, 16138 ms 95th, 16510 ms 99th, 16793 ms 99.9th.
