producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15465.0 ms avg latency, 15465.0 ms max latency.
122 records sent, 24.3 records/sec (0.24 MB/sec), 5384.7 ms avg latency, 7518.0 ms max latency.
252 records sent, 50.0 records/sec (0.49 MB/sec), 8699.9 ms avg latency, 10150.0 ms max latency.
370 records sent, 74.0 records/sec (0.72 MB/sec), 11639.1 ms avg latency, 12938.0 ms max latency.
782 records sent, 152.3 records/sec (1.49 MB/sec), 13912.2 ms avg latency, 14885.0 ms max latency.
1116 records sent, 222.4 records/sec (2.17 MB/sec), 13075.6 ms avg latency, 15628.0 ms max latency.
1177 records sent, 235.2 records/sec (2.30 MB/sec), 4250.2 ms avg latency, 9288.0 ms max latency.
415 records sent, 82.2 records/sec (0.80 MB/sec), 17.9 ms avg latency, 69.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 19.4 ms avg latency, 77.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 17.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 52.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 18.1 ms avg latency, 98.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 19.2 ms avg latency, 128.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 33.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.3 ms avg latency, 45.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 13.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.768005 records/sec (0.81 MB/sec), 4526.47 ms avg latency, 15628.00 ms max latency, 25 ms 50th, 14739 ms 95th, 15287 ms 99th, 15558 ms 99.9th.
