producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 16841.0 ms avg latency, 16841.0 ms max latency.
480 records sent, 93.0 records/sec (0.91 MB/sec), 6495.2 ms avg latency, 8737.0 ms max latency.
1008 records sent, 194.3 records/sec (1.90 MB/sec), 8807.4 ms avg latency, 11245.0 ms max latency.
1230 records sent, 244.7 records/sec (2.39 MB/sec), 4827.2 ms avg latency, 13009.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 57.1 ms avg latency, 167.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 27.5 ms avg latency, 174.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 68.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.9 ms avg latency, 56.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 15.6 ms avg latency, 51.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 59.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 15.8 ms avg latency, 54.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.5 ms avg latency, 53.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.4 ms avg latency, 46.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.1 ms avg latency, 41.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 14.3 ms avg latency, 52.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 13.8 ms avg latency, 71.0 ms max latency.
8334 records sent, 83.729341 records/sec (0.82 MB/sec), 2167.07 ms avg latency, 16841.00 ms max latency, 21 ms 50th, 9355 ms 95th, 11214 ms 99th, 13008 ms 99.9th.
