producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17982.0 ms avg latency, 17982.0 ms max latency.
612 records sent, 116.3 records/sec (1.14 MB/sec), 6476.8 ms avg latency, 8620.0 ms max latency.
1008 records sent, 196.7 records/sec (1.92 MB/sec), 8835.6 ms avg latency, 10841.0 ms max latency.
1194 records sent, 237.2 records/sec (2.32 MB/sec), 4216.2 ms avg latency, 11937.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 53.1 ms avg latency, 162.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 37.5 ms avg latency, 123.0 ms max latency.
423 records sent, 84.6 records/sec (0.83 MB/sec), 19.3 ms avg latency, 81.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.1 ms avg latency, 57.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.2 ms avg latency, 51.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.1 ms avg latency, 70.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.7 ms avg latency, 67.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 15.7 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.3 ms avg latency, 73.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 14.7 ms avg latency, 74.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 57.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.6 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.740279 records/sec (0.82 MB/sec), 2164.20 ms avg latency, 17982.00 ms max latency, 22 ms 50th, 9133 ms 95th, 10461 ms 99th, 11936 ms 99.9th.
