producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15956.0 ms avg latency, 15956.0 ms max latency.
372 records sent, 70.2 records/sec (0.69 MB/sec), 5863.4 ms avg latency, 8349.0 ms max latency.
1224 records sent, 241.8 records/sec (2.36 MB/sec), 8284.4 ms avg latency, 10555.0 ms max latency.
1010 records sent, 199.8 records/sec (1.95 MB/sec), 2916.9 ms avg latency, 10842.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 46.3 ms avg latency, 199.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 23.9 ms avg latency, 90.0 ms max latency.
416 records sent, 82.5 records/sec (0.81 MB/sec), 19.6 ms avg latency, 71.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 16.8 ms avg latency, 86.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.9 ms avg latency, 54.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.0 ms avg latency, 90.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 18.0 ms avg latency, 73.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 15.1 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 14.4 ms avg latency, 43.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.6 ms avg latency, 48.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 13.9 ms avg latency, 56.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 13.0 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.931927 records/sec (0.81 MB/sec), 1846.76 ms avg latency, 15956.00 ms max latency, 19 ms 50th, 9147 ms 95th, 10322 ms 99th, 10842 ms 99.9th.
