producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17647.0 ms avg latency, 17647.0 ms max latency.
552 records sent, 107.7 records/sec (1.05 MB/sec), 6005.7 ms avg latency, 8246.0 ms max latency.
1008 records sent, 194.3 records/sec (1.90 MB/sec), 8244.7 ms avg latency, 11244.0 ms max latency.
1184 records sent, 233.4 records/sec (2.28 MB/sec), 4593.9 ms avg latency, 12812.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 50.8 ms avg latency, 133.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 38.6 ms avg latency, 143.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 96.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.2 ms avg latency, 65.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.0 ms avg latency, 59.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.6 ms avg latency, 131.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.9 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 55.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 14.2 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.1 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 13.1 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.955043 records/sec (0.81 MB/sec), 2063.49 ms avg latency, 17647.00 ms max latency, 21 ms 50th, 9207 ms 95th, 11651 ms 99th, 12787 ms 99.9th.
