producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17150.0 ms avg latency, 17150.0 ms max latency.
456 records sent, 87.9 records/sec (0.86 MB/sec), 6332.9 ms avg latency, 8015.0 ms max latency.
1512 records sent, 295.8 records/sec (2.89 MB/sec), 7704.4 ms avg latency, 10743.0 ms max latency.
742 records sent, 148.3 records/sec (1.45 MB/sec), 1251.7 ms avg latency, 10848.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 37.9 ms avg latency, 135.0 ms max latency.
417 records sent, 82.8 records/sec (0.81 MB/sec), 26.5 ms avg latency, 99.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 21.0 ms avg latency, 91.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 16.9 ms avg latency, 67.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 63.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 46.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 50.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 16.7 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 49.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.8 ms avg latency, 82.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.0 ms avg latency, 57.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 12.8 ms avg latency, 44.0 ms max latency.
8333 records sent, 82.833002 records/sec (0.81 MB/sec), 1870.29 ms avg latency, 17150.00 ms max latency, 19 ms 50th, 8753 ms 95th, 10189 ms 99th, 10848 ms 99.9th.
