producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
121 records sent, 23.9 records/sec (0.02 MB/sec), 543.6 ms avg latency, 4625.0 ms max latency.
1564 records sent, 312.4 records/sec (0.31 MB/sec), 324.6 ms avg latency, 960.0 ms max latency.
838 records sent, 167.4 records/sec (0.16 MB/sec), 9.0 ms avg latency, 59.0 ms max latency.
835 records sent, 166.7 records/sec (0.16 MB/sec), 9.5 ms avg latency, 53.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 9.4 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 8.7 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 10.3 ms avg latency, 68.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 10.6 ms avg latency, 62.0 ms max latency.
835 records sent, 166.9 records/sec (0.16 MB/sec), 9.4 ms avg latency, 68.0 ms max latency.
837 records sent, 167.3 records/sec (0.16 MB/sec), 7.3 ms avg latency, 36.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 7.9 ms avg latency, 58.0 ms max latency.
835 records sent, 166.6 records/sec (0.16 MB/sec), 6.9 ms avg latency, 39.0 ms max latency.
838 records sent, 167.5 records/sec (0.16 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 7.1 ms avg latency, 36.0 ms max latency.
836 records sent, 167.0 records/sec (0.16 MB/sec), 6.5 ms avg latency, 22.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
835 records sent, 167.0 records/sec (0.16 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
836 records sent, 167.1 records/sec (0.16 MB/sec), 6.5 ms avg latency, 20.0 ms max latency.
836 records sent, 167.2 records/sec (0.16 MB/sec), 6.3 ms avg latency, 14.0 ms max latency.
16667 records sent, 166.858550 records/sec (0.16 MB/sec), 41.47 ms avg latency, 4625.00 ms max latency, 7 ms 50th, 425 ms 95th, 764 ms 99th, 907 ms 99.9th.
