producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
21 records sent, 4.2 records/sec (0.41 MB/sec), 654.9 ms avg latency, 4458.0 ms max latency.
451 records sent, 89.9 records/sec (8.78 MB/sec), 166.0 ms avg latency, 731.0 ms max latency.
493 records sent, 98.4 records/sec (9.61 MB/sec), 45.4 ms avg latency, 189.0 ms max latency.
632 records sent, 125.4 records/sec (12.25 MB/sec), 25.8 ms avg latency, 152.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 22.9 ms avg latency, 137.0 ms max latency.
620 records sent, 123.2 records/sec (12.03 MB/sec), 20.6 ms avg latency, 93.0 ms max latency.
534 records sent, 106.6 records/sec (10.41 MB/sec), 31.2 ms avg latency, 166.0 ms max latency.
541 records sent, 108.0 records/sec (10.55 MB/sec), 26.2 ms avg latency, 130.0 ms max latency.
502 records sent, 100.1 records/sec (9.78 MB/sec), 24.5 ms avg latency, 119.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 25.4 ms avg latency, 117.0 ms max latency.
619 records sent, 123.8 records/sec (12.09 MB/sec), 20.7 ms avg latency, 85.0 ms max latency.
621 records sent, 124.0 records/sec (12.11 MB/sec), 26.0 ms avg latency, 109.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 22.1 ms avg latency, 118.0 ms max latency.
627 records sent, 125.3 records/sec (12.23 MB/sec), 21.1 ms avg latency, 84.0 ms max latency.
571 records sent, 114.1 records/sec (11.14 MB/sec), 20.2 ms avg latency, 76.0 ms max latency.
697 records sent, 138.7 records/sec (13.55 MB/sec), 25.7 ms avg latency, 156.0 ms max latency.
644 records sent, 128.1 records/sec (12.51 MB/sec), 24.2 ms avg latency, 124.0 ms max latency.
608 records sent, 121.4 records/sec (11.85 MB/sec), 21.2 ms avg latency, 132.0 ms max latency.
632 records sent, 126.2 records/sec (12.33 MB/sec), 18.5 ms avg latency, 88.0 ms max latency.
673 records sent, 134.5 records/sec (13.14 MB/sec), 63.3 ms avg latency, 597.0 ms max latency.
658 records sent, 131.1 records/sec (12.81 MB/sec), 16.5 ms avg latency, 82.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 19.1 ms avg latency, 129.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 17.4 ms avg latency, 114.0 ms max latency.
707 records sent, 140.9 records/sec (13.76 MB/sec), 15.5 ms avg latency, 94.0 ms max latency.
960 records sent, 191.8 records/sec (18.73 MB/sec), 17.0 ms avg latency, 121.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 15.5 ms avg latency, 91.0 ms max latency.
16667 records sent, 123.722284 records/sec (12.08 MB/sec), 28.04 ms avg latency, 4458.00 ms max latency, 16 ms 50th, 75 ms 95th, 230 ms 99th, 592 ms 99.9th.
