producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.2 records/sec (0.02 MB/sec), 4984.0 ms avg latency, 4984.0 ms max latency.
419 records sent, 83.5 records/sec (8.16 MB/sec), 283.7 ms avg latency, 1133.0 ms max latency.
531 records sent, 106.2 records/sec (10.37 MB/sec), 45.4 ms avg latency, 164.0 ms max latency.
603 records sent, 120.5 records/sec (11.77 MB/sec), 27.0 ms avg latency, 151.0 ms max latency.
660 records sent, 131.6 records/sec (12.85 MB/sec), 22.4 ms avg latency, 125.0 ms max latency.
661 records sent, 131.5 records/sec (12.84 MB/sec), 35.9 ms avg latency, 188.0 ms max latency.
602 records sent, 120.2 records/sec (11.74 MB/sec), 24.5 ms avg latency, 141.0 ms max latency.
602 records sent, 120.3 records/sec (11.75 MB/sec), 30.7 ms avg latency, 130.0 ms max latency.
609 records sent, 121.6 records/sec (11.87 MB/sec), 28.9 ms avg latency, 154.0 ms max latency.
618 records sent, 123.5 records/sec (12.06 MB/sec), 29.6 ms avg latency, 144.0 ms max latency.
508 records sent, 101.5 records/sec (9.91 MB/sec), 21.9 ms avg latency, 100.0 ms max latency.
608 records sent, 121.1 records/sec (11.83 MB/sec), 23.2 ms avg latency, 149.0 ms max latency.
642 records sent, 128.3 records/sec (12.53 MB/sec), 20.5 ms avg latency, 69.0 ms max latency.
661 records sent, 132.0 records/sec (12.89 MB/sec), 23.5 ms avg latency, 101.0 ms max latency.
556 records sent, 110.8 records/sec (10.82 MB/sec), 21.4 ms avg latency, 114.0 ms max latency.
646 records sent, 128.4 records/sec (12.54 MB/sec), 23.0 ms avg latency, 214.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 19.9 ms avg latency, 98.0 ms max latency.
704 records sent, 140.8 records/sec (13.75 MB/sec), 24.0 ms avg latency, 106.0 ms max latency.
604 records sent, 120.8 records/sec (11.79 MB/sec), 18.6 ms avg latency, 136.0 ms max latency.
601 records sent, 120.1 records/sec (11.73 MB/sec), 56.7 ms avg latency, 484.0 ms max latency.
646 records sent, 129.1 records/sec (12.61 MB/sec), 15.8 ms avg latency, 82.0 ms max latency.
676 records sent, 134.8 records/sec (13.16 MB/sec), 20.3 ms avg latency, 121.0 ms max latency.
655 records sent, 129.9 records/sec (12.69 MB/sec), 18.6 ms avg latency, 97.0 ms max latency.
710 records sent, 142.0 records/sec (13.86 MB/sec), 19.0 ms avg latency, 197.0 ms max latency.
749 records sent, 148.7 records/sec (14.52 MB/sec), 15.5 ms avg latency, 90.0 ms max latency.
845 records sent, 168.6 records/sec (16.46 MB/sec), 13.2 ms avg latency, 115.0 ms max latency.
16667 records sent, 122.836886 records/sec (12.00 MB/sec), 30.69 ms avg latency, 4984.00 ms max latency, 16 ms 50th, 80 ms 95th, 237 ms 99th, 972 ms 99.9th.
