producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8667.0 ms avg latency, 8667.0 ms max latency.
1149 records sent, 226.9 records/sec (2.22 MB/sec), 624.8 ms avg latency, 1213.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 39.4 ms avg latency, 110.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.7 ms avg latency, 83.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 66.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.6 ms avg latency, 64.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 20.2 ms avg latency, 136.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 19.3 ms avg latency, 101.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 17.4 ms avg latency, 80.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.0 ms avg latency, 68.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 18.1 ms avg latency, 96.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 16.3 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.7 ms avg latency, 133.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 18.9 ms avg latency, 128.0 ms max latency.
428 records sent, 85.2 records/sec (0.83 MB/sec), 14.9 ms avg latency, 87.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 18.7 ms avg latency, 148.0 ms max latency.
430 records sent, 85.9 records/sec (0.84 MB/sec), 16.0 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 14.2 ms avg latency, 85.0 ms max latency.
8334 records sent, 83.689823 records/sec (0.82 MB/sec), 103.20 ms avg latency, 8667.00 ms max latency, 15 ms 50th, 811 ms 95th, 1038 ms 99th, 1195 ms 99.9th.
