producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8335.0 ms avg latency, 8335.0 ms max latency.
1110 records sent, 221.5 records/sec (2.16 MB/sec), 572.1 ms avg latency, 1656.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 39.0 ms avg latency, 112.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 23.0 ms avg latency, 77.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 13.4 ms avg latency, 52.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.0 ms avg latency, 78.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.6 ms avg latency, 71.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 18.3 ms avg latency, 105.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.2 ms avg latency, 81.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.7 ms avg latency, 72.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.8 ms avg latency, 106.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.3 ms avg latency, 75.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.7 ms avg latency, 77.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.4 ms avg latency, 129.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.7 ms avg latency, 102.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 15.8 ms avg latency, 121.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.2 ms avg latency, 113.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 14.0 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.748280 records/sec (0.81 MB/sec), 93.11 ms avg latency, 8335.00 ms max latency, 15 ms 50th, 612 ms 95th, 1325 ms 99th, 1655 ms 99.9th.
