producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 7818.0 ms avg latency, 7818.0 ms max latency.
1069 records sent, 213.5 records/sec (2.08 MB/sec), 296.6 ms avg latency, 964.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 36.4 ms avg latency, 167.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 19.2 ms avg latency, 71.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 14.7 ms avg latency, 59.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 78.0 ms max latency.
413 records sent, 82.2 records/sec (0.80 MB/sec), 18.2 ms avg latency, 84.0 ms max latency.
431 records sent, 86.0 records/sec (0.84 MB/sec), 20.0 ms avg latency, 171.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.7 ms avg latency, 73.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 18.4 ms avg latency, 60.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.6 ms avg latency, 99.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 62.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.2 ms avg latency, 57.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 93.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 16.3 ms avg latency, 73.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 97.0 ms max latency.
8333 records sent, 82.939356 records/sec (0.81 MB/sec), 54.77 ms avg latency, 7818.00 ms max latency, 14 ms 50th, 331 ms 95th, 611 ms 99th, 918 ms 99.9th.
