producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9017.0 ms avg latency, 9017.0 ms max latency.
1169 records sent, 232.6 records/sec (2.27 MB/sec), 663.1 ms avg latency, 1549.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 44.0 ms avg latency, 148.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 22.8 ms avg latency, 89.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 14.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 15.8 ms avg latency, 64.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 18.7 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.8 ms avg latency, 114.0 ms max latency.
414 records sent, 81.9 records/sec (0.80 MB/sec), 17.8 ms avg latency, 89.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.0 ms avg latency, 81.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 85.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 76.0 ms max latency.
412 records sent, 81.8 records/sec (0.80 MB/sec), 16.4 ms avg latency, 76.0 ms max latency.
426 records sent, 85.2 records/sec (0.83 MB/sec), 17.5 ms avg latency, 114.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.2 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.3 ms avg latency, 104.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.5 ms avg latency, 137.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.692441 records/sec (0.81 MB/sec), 109.97 ms avg latency, 9017.00 ms max latency, 15 ms 50th, 872 ms 95th, 1212 ms 99th, 1493 ms 99.9th.
