producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8316.0 ms avg latency, 8316.0 ms max latency.
1122 records sent, 223.6 records/sec (2.18 MB/sec), 814.6 ms avg latency, 1802.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 37.5 ms avg latency, 106.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.1 ms avg latency, 70.0 ms max latency.
416 records sent, 82.7 records/sec (0.81 MB/sec), 13.5 ms avg latency, 66.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
415 records sent, 81.9 records/sec (0.80 MB/sec), 18.4 ms avg latency, 68.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 17.6 ms avg latency, 102.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.9 ms avg latency, 68.0 ms max latency.
414 records sent, 82.6 records/sec (0.81 MB/sec), 16.4 ms avg latency, 73.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.0 ms avg latency, 99.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 83.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.3 ms avg latency, 60.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 16.5 ms avg latency, 101.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.7 ms avg latency, 95.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 15.7 ms avg latency, 109.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 88.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.7 ms avg latency, 131.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.4 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.955869 records/sec (0.81 MB/sec), 126.23 ms avg latency, 8316.00 ms max latency, 14 ms 50th, 1101 ms 95th, 1455 ms 99th, 1718 ms 99.9th.
