producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 8382.0 ms avg latency, 8382.0 ms max latency.
1145 records sent, 229.0 records/sec (2.24 MB/sec), 682.9 ms avg latency, 1524.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 39.2 ms avg latency, 114.0 ms max latency.
424 records sent, 84.8 records/sec (0.83 MB/sec), 22.3 ms avg latency, 94.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.3 ms avg latency, 82.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 18.0 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.1 ms avg latency, 104.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 18.2 ms avg latency, 94.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 16.7 ms avg latency, 75.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 15.2 ms avg latency, 76.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 17.4 ms avg latency, 125.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 15.1 ms avg latency, 104.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 17.1 ms avg latency, 111.0 ms max latency.
429 records sent, 85.6 records/sec (0.84 MB/sec), 17.1 ms avg latency, 119.0 ms max latency.
416 records sent, 82.3 records/sec (0.80 MB/sec), 16.3 ms avg latency, 168.0 ms max latency.
431 records sent, 86.2 records/sec (0.84 MB/sec), 15.3 ms avg latency, 120.0 ms max latency.
8334 records sent, 83.556411 records/sec (0.82 MB/sec), 110.76 ms avg latency, 8382.00 ms max latency, 15 ms 50th, 877 ms 95th, 1322 ms 99th, 1497 ms 99.9th.
