producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 8907.0 ms avg latency, 8907.0 ms max latency.
156 records sent, 30.0 records/sec (2.93 MB/sec), 4193.0 ms avg latency, 5141.0 ms max latency.
311 records sent, 61.1 records/sec (5.97 MB/sec), 5800.7 ms avg latency, 6748.0 ms max latency.
548 records sent, 109.4 records/sec (10.69 MB/sec), 4083.1 ms avg latency, 5891.0 ms max latency.
896 records sent, 178.8 records/sec (17.46 MB/sec), 889.3 ms avg latency, 2129.0 ms max latency.
701 records sent, 140.1 records/sec (13.68 MB/sec), 24.1 ms avg latency, 73.0 ms max latency.
819 records sent, 163.7 records/sec (15.98 MB/sec), 30.4 ms avg latency, 202.0 ms max latency.
851 records sent, 169.8 records/sec (16.58 MB/sec), 27.3 ms avg latency, 162.0 ms max latency.
831 records sent, 165.4 records/sec (16.15 MB/sec), 17.5 ms avg latency, 61.0 ms max latency.
811 records sent, 162.0 records/sec (15.82 MB/sec), 18.2 ms avg latency, 85.0 ms max latency.
817 records sent, 163.1 records/sec (15.93 MB/sec), 16.5 ms avg latency, 55.0 ms max latency.
835 records sent, 166.6 records/sec (16.27 MB/sec), 17.1 ms avg latency, 72.0 ms max latency.
876 records sent, 175.1 records/sec (17.10 MB/sec), 17.4 ms avg latency, 109.0 ms max latency.
852 records sent, 170.2 records/sec (16.62 MB/sec), 17.1 ms avg latency, 67.0 ms max latency.
965 records sent, 192.8 records/sec (18.83 MB/sec), 23.9 ms avg latency, 133.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 92.5 ms avg latency, 768.0 ms max latency.
895 records sent, 179.0 records/sec (17.48 MB/sec), 18.0 ms avg latency, 99.0 ms max latency.
858 records sent, 171.4 records/sec (16.74 MB/sec), 16.3 ms avg latency, 83.0 ms max latency.
949 records sent, 189.5 records/sec (18.51 MB/sec), 14.7 ms avg latency, 51.0 ms max latency.
906 records sent, 181.2 records/sec (17.70 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
922 records sent, 184.3 records/sec (17.99 MB/sec), 14.7 ms avg latency, 58.0 ms max latency.
16666 records sent, 147.067648 records/sec (14.36 MB/sec), 350.49 ms avg latency, 8907.00 ms max latency, 16 ms 50th, 3219 ms 95th, 5845 ms 99th, 6498 ms 99.9th.
