producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.01 MB/sec), 9022.0 ms avg latency, 9022.0 ms max latency.
161 records sent, 32.2 records/sec (3.14 MB/sec), 4623.9 ms avg latency, 6523.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 7005.4 ms avg latency, 8926.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 5658.0 ms avg latency, 6625.0 ms max latency.
872 records sent, 173.4 records/sec (16.93 MB/sec), 2226.8 ms avg latency, 5024.0 ms max latency.
896 records sent, 179.0 records/sec (17.48 MB/sec), 408.4 ms avg latency, 1408.0 ms max latency.
486 records sent, 97.0 records/sec (9.48 MB/sec), 23.2 ms avg latency, 91.0 ms max latency.
829 records sent, 165.7 records/sec (16.18 MB/sec), 20.7 ms avg latency, 84.0 ms max latency.
838 records sent, 167.6 records/sec (16.37 MB/sec), 20.0 ms avg latency, 95.0 ms max latency.
900 records sent, 180.0 records/sec (17.57 MB/sec), 26.6 ms avg latency, 180.0 ms max latency.
876 records sent, 175.2 records/sec (17.11 MB/sec), 18.0 ms avg latency, 97.0 ms max latency.
885 records sent, 176.6 records/sec (17.25 MB/sec), 18.3 ms avg latency, 103.0 ms max latency.
848 records sent, 169.4 records/sec (16.55 MB/sec), 15.5 ms avg latency, 50.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 18.8 ms avg latency, 76.0 ms max latency.
877 records sent, 175.2 records/sec (17.10 MB/sec), 32.1 ms avg latency, 234.0 ms max latency.
884 records sent, 176.7 records/sec (17.26 MB/sec), 83.0 ms avg latency, 607.0 ms max latency.
912 records sent, 182.3 records/sec (17.81 MB/sec), 17.8 ms avg latency, 85.0 ms max latency.
868 records sent, 173.5 records/sec (16.94 MB/sec), 16.2 ms avg latency, 70.0 ms max latency.
933 records sent, 186.6 records/sec (18.22 MB/sec), 21.5 ms avg latency, 119.0 ms max latency.
898 records sent, 179.3 records/sec (17.51 MB/sec), 15.4 ms avg latency, 69.0 ms max latency.
949 records sent, 189.3 records/sec (18.49 MB/sec), 23.9 ms avg latency, 215.0 ms max latency.
16666 records sent, 147.656596 records/sec (14.42 MB/sec), 438.00 ms avg latency, 9022.00 ms max latency, 17 ms 50th, 3885 ms 95th, 6857 ms 99th, 8061 ms 99.9th.
