producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.01 MB/sec), 9031.0 ms avg latency, 9031.0 ms max latency.
174 records sent, 34.6 records/sec (3.38 MB/sec), 5195.3 ms avg latency, 6901.0 ms max latency.
425 records sent, 84.4 records/sec (8.24 MB/sec), 5716.7 ms avg latency, 8203.0 ms max latency.
800 records sent, 159.5 records/sec (15.57 MB/sec), 2180.9 ms avg latency, 3757.0 ms max latency.
867 records sent, 173.1 records/sec (16.90 MB/sec), 420.4 ms avg latency, 1248.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 24.6 ms avg latency, 120.0 ms max latency.
759 records sent, 151.7 records/sec (14.81 MB/sec), 19.3 ms avg latency, 73.0 ms max latency.
870 records sent, 173.7 records/sec (16.97 MB/sec), 22.9 ms avg latency, 149.0 ms max latency.
847 records sent, 169.2 records/sec (16.52 MB/sec), 24.0 ms avg latency, 175.0 ms max latency.
841 records sent, 168.0 records/sec (16.41 MB/sec), 19.2 ms avg latency, 105.0 ms max latency.
881 records sent, 176.1 records/sec (17.20 MB/sec), 15.6 ms avg latency, 53.0 ms max latency.
863 records sent, 172.4 records/sec (16.83 MB/sec), 18.4 ms avg latency, 73.0 ms max latency.
884 records sent, 176.6 records/sec (17.25 MB/sec), 17.8 ms avg latency, 76.0 ms max latency.
915 records sent, 182.9 records/sec (17.86 MB/sec), 30.7 ms avg latency, 222.0 ms max latency.
864 records sent, 172.5 records/sec (16.84 MB/sec), 20.5 ms avg latency, 165.0 ms max latency.
885 records sent, 176.8 records/sec (17.26 MB/sec), 94.4 ms avg latency, 766.0 ms max latency.
840 records sent, 167.9 records/sec (16.39 MB/sec), 16.6 ms avg latency, 85.0 ms max latency.
840 records sent, 167.9 records/sec (16.40 MB/sec), 15.3 ms avg latency, 58.0 ms max latency.
880 records sent, 175.5 records/sec (17.14 MB/sec), 15.2 ms avg latency, 49.0 ms max latency.
963 records sent, 192.3 records/sec (18.78 MB/sec), 21.3 ms avg latency, 111.0 ms max latency.
909 records sent, 181.7 records/sec (17.75 MB/sec), 14.9 ms avg latency, 67.0 ms max latency.
16667 records sent, 147.948586 records/sec (14.45 MB/sec), 347.91 ms avg latency, 9031.00 ms max latency, 17 ms 50th, 2504 ms 95th, 6600 ms 99th, 7609 ms 99.9th.
